"249200370","KROŒCIENKO","2022","12","31",2.4,"",.0,"8",.0,"8",5.0,""
"249200420","NIEDZICA","2022","12","01",-2.0,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","12","02",-2.2,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2022","12","03",-1.0,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2022","12","04",4.0,"",.0,"8",2.3,"",4.3,""
"249200420","NIEDZICA","2022","12","05",2.9,"",.0,"8",1.7,"",3.0,""
"249200420","NIEDZICA","2022","12","06",2.8,"",.0,"8",2.0,"",8.0,""
"249200420","NIEDZICA","2022","12","07",.3,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","12","08",-1.4,"",.0,"8",2.3,"",4.3,""
"249200420","NIEDZICA","2022","12","09",-2.2,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2022","12","10",.7,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","12","11",-2.5,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2022","12","12",-4.7,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","12","13",-7.8,"",.0,"8",.7,"",3.7,""
"249200420","NIEDZICA","2022","12","14",-8.5,"",.0,"8",2.7,"",6.7,""
"249200420","NIEDZICA","2022","12","15",-2.7,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","12","16",.7,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","12","17",-3.2,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2022","12","18",-8.5,"",.0,"8",.7,"",6.3,""
"249200420","NIEDZICA","2022","12","19",-12.9,"",.0,"8",.7,"",2.7,""
"249200420","NIEDZICA","2022","12","20",-4.0,"",.0,"8",.0,"",6.3,""
"249200420","NIEDZICA","2022","12","21",-2.0,"",.0,"8",.3,"",6.3,""
"249200420","NIEDZICA","2022","12","22",1.5,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2022","12","23",.8,"",.0,"8",.0,"",7.0,""
"249200420","NIEDZICA","2022","12","24",2.6,"",.0,"8",.7,"",7.7,""
"249200420","NIEDZICA","2022","12","25",2.1,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2022","12","26",1.8,"",.0,"8",.0,"",4.7,""
"249200420","NIEDZICA","2022","12","27",4.3,"",.0,"8",2.3,"",6.3,""
"249200420","NIEDZICA","2022","12","28",-1.7,"",.0,"8",1.0,"",3.3,""
"249200420","NIEDZICA","2022","12","29",-.6,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2022","12","30",-.1,"",.0,"8",.7,"",4.0,""
"249200420","NIEDZICA","2022","12","31",-.2,"",.0,"8",.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","01",-4.3,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","02",-3.9,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","03",-1.1,"",.0,"8",.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","04",3.4,"",.0,"8",.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","05",2.4,"",.0,"8",.3,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","06",.8,"",.0,"8",1.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","07",-1.0,"",.0,"8",2.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","08",-1.8,"",.0,"8",.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","09",-2.8,"",.0,"8",.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","10",-1.3,"",.0,"8",1.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","11",-4.3,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","12",-6.8,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","13",-8.9,"",.0,"8",.7,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","14",-9.6,"",.0,"8",.0,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","15",-4.1,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","16",-1.6,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","17",-5.5,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","18",-9.9,"",.0,"8",.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","19",-7.7,"",.0,"8",.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","20",-3.1,"",.0,"8",.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","21",-.6,"",.0,"8",.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","22",3.2,"",.0,"8",1.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","23",3.4,"",.0,"8",.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","24",3.6,"",.0,"8",3.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","25",3.2,"",.0,"8",1.7,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","26",4.4,"",.0,"8",1.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","27",2.0,"",.0,"8",5.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","28",-1.8,"",.0,"8",.3,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","29",.9,"",.0,"8",1.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","30",2.4,"",.0,"8",.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","12","31",6.3,"",.0,"8",3.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","01",-1.6,"",.0,"8",1.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","02",-.3,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","03",-.8,"",.0,"8",6.0,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","04",1.6,"",.0,"8",4.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","05",1.3,"",.0,"8",7.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","06",-2.2,"",.0,"8",4.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","07",-6.5,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","08",-7.0,"",.0,"8",9.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","09",-2.3,"",.0,"8",7.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","10",-2.6,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","11",-8.0,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","12",-11.3,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","13",-13.5,"",.0,"8",3.3,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","14",-8.5,"",.0,"8",8.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","15",-3.5,"",.0,"8",7.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","16",-.2,"",.0,"8",8.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","17",-6.9,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","18",-10.6,"",.0,"8",3.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","19",-6.4,"",.0,"8",9.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","20",2.7,"",.0,"8",7.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","21",4.4,"",.0,"8",.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","22",1.4,"",.0,"8",8.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","23",-.4,"",.0,"8",8.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","24",.2,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","25",-1.7,"",.0,"8",4.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","26",3.6,"",.0,"8",6.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","27",-3.1,"",.0,"8",7.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","28",-4.8,"",.0,"8",11.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","29",.9,"",.0,"8",9.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","30",1.1,"",.0,"8",7.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","12","31",4.6,"",.0,"8",11.0,"",5.7,""
"249200920","PIWNICZNA","2022","12","01",-1.0,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2022","12","02",-1.4,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2022","12","03",-.2,"",.0,"8",.3,"",4.7,""
"249200920","PIWNICZNA","2022","12","04",1.8,"",.0,"8",1.0,"",2.0,""
"249200920","PIWNICZNA","2022","12","05",3.7,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2022","12","06",4.4,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","12","07",.6,"",.0,"8",.7,"",6.7,""
"249200920","PIWNICZNA","2022","12","08",-1.3,"",.0,"8",2.7,"",5.0,""
"249200920","PIWNICZNA","2022","12","09",-1.1,"",.0,"8",.0,"",6.7,""
"249200920","PIWNICZNA","2022","12","10",.5,"",.0,"8",1.3,"",8.0,""
"249200920","PIWNICZNA","2022","12","11",-1.7,"",.0,"8",5.0,"",8.0,""
"249200920","PIWNICZNA","2022","12","12",-3.8,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2022","12","13",-6.6,"",.0,"8",.3,"",3.3,""
"249200920","PIWNICZNA","2022","12","14",-5.9,"",.0,"8",3.3,"",8.0,""
"249200920","PIWNICZNA","2022","12","15",-1.1,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2022","12","16",.2,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","12","17",-2.9,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2022","12","18",-8.5,"",.0,"8",.7,"",3.3,""
"249200920","PIWNICZNA","2022","12","19",-8.7,"",.0,"8",2.7,"",1.3,""
"249200920","PIWNICZNA","2022","12","20",-.6,"",.0,"8",4.0,"",7.0,""
"249200920","PIWNICZNA","2022","12","21",-.6,"",.0,"8",3.0,"",6.0,""
"249200920","PIWNICZNA","2022","12","22",1.6,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2022","12","23",1.9,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2022","12","24",2.8,"",.0,"8",1.0,"",7.0,""
"249200920","PIWNICZNA","2022","12","25",2.3,"",.0,"8",.7,"",5.0,""
"249200920","PIWNICZNA","2022","12","26",3.4,"",.0,"8",1.3,"",7.3,""
"249200920","PIWNICZNA","2022","12","27",4.8,"",.0,"8",1.7,"",5.3,""
"249200920","PIWNICZNA","2022","12","28",.7,"",.0,"8",2.3,"",3.0,""
"249200920","PIWNICZNA","2022","12","29",1.8,"",.0,"8",2.3,"",4.0,""
"249200920","PIWNICZNA","2022","12","30",2.4,"",.0,"8",1.0,"",4.7,""
"249200920","PIWNICZNA","2022","12","31",3.8,"",.0,"8",2.7,"",8.0,""
"249200930","PORONIN","2022","12","01",-5.2,"",91.0,"",1.0,"",7.7,""
"249200930","PORONIN","2022","12","02",-4.5,"",91.0,"",.3,"",6.7,""
"249200930","PORONIN","2022","12","03",-2.9,"",91.5,"",1.0,"",3.0,""
"249200930","PORONIN","2022","12","04",.4,"",87.8,"",1.3,"",3.3,""
"249200930","PORONIN","2022","12","05",.4,"",94.8,"",1.3,"",3.7,""
"249200930","PORONIN","2022","12","06",.7,"",97.3,"",1.3,"",8.0,""
"249200930","PORONIN","2022","12","07",-.6,"",84.8,"",2.3,"",7.3,""
"249200930","PORONIN","2022","12","08",-2.1,"",81.8,"",1.7,"",4.7,""
"249200930","PORONIN","2022","12","09",-4.6,"",90.5,"",.7,"",5.3,""
"249200930","PORONIN","2022","12","10",-.9,"",98.5,"",1.3,"",8.0,""
"249200930","PORONIN","2022","12","11",-3.8,"",92.8,"",2.3,"",8.0,""
"249200930","PORONIN","2022","12","12",-6.1,"",84.0,"",1.7,"",8.0,""
"249200930","PORONIN","2022","12","13",-11.4,"",85.3,"",1.0,"",4.3,""
"249200930","PORONIN","2022","12","14",-13.0,"",83.5,"",1.3,"",6.3,""
"249200930","PORONIN","2022","12","15",-3.4,"",91.3,"",1.3,"",8.0,""
"249200930","PORONIN","2022","12","16",-1.4,"",94.5,"",1.3,"",8.0,""
"249200930","PORONIN","2022","12","17",-5.1,"",89.3,"",1.3,"",8.0,""
"249200930","PORONIN","2022","12","18",-13.7,"",80.5,"",1.7,"",3.3,""
"249200930","PORONIN","2022","12","19",-13.5,"",81.3,"",1.0,"",2.0,""
"249200930","PORONIN","2022","12","20",-4.9,"",94.8,"",1.0,"",5.3,""
"249200930","PORONIN","2022","12","21",-2.6,"",91.3,"",1.0,"",5.3,""
"249200930","PORONIN","2022","12","22",2.2,"",96.3,"",1.0,"",6.0,""
"249200930","PORONIN","2022","12","23",1.8,"",97.3,"",1.3,"",5.3,""
"249200930","PORONIN","2022","12","24",3.6,"",91.8,"",2.3,"",7.3,""
"249200930","PORONIN","2022","12","25",1.4,"",81.3,"",2.0,"",3.7,""
"249200930","PORONIN","2022","12","26",2.6,"",89.0,"",2.0,"",4.3,""
"249200930","PORONIN","2022","12","27",2.7,"",76.5,"",4.7,"",6.3,""
"249200930","PORONIN","2022","12","28",-3.5,"",82.8,"",1.0,"",3.3,""
"249200930","PORONIN","2022","12","29",-1.9,"",86.5,"",2.0,"",4.7,""
"249200930","PORONIN","2022","12","30",-.8,"",94.5,"",1.0,"",4.0,""
"249200930","PORONIN","2022","12","31",5.0,"",81.8,"",3.3,"",6.0,""
"249200980","MSZANA DOLNA","2022","12","01",-1.3,"",90.5,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","02",-1.7,"",89.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","03",-1.0,"",85.5,"",.7,"",6.0,""
"249200980","MSZANA DOLNA","2022","12","04",1.0,"",87.8,"",.7,"",6.7,""
"249200980","MSZANA DOLNA","2022","12","05",2.2,"",89.0,"",2.0,"",4.3,""
"249200980","MSZANA DOLNA","2022","12","06",2.6,"",92.3,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","07",1.5,"",86.3,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","08",.4,"",82.3,"",3.0,"",6.0,""
"249200980","MSZANA DOLNA","2022","12","09",-.4,"",85.8,"",.3,"",6.0,""
"249200980","MSZANA DOLNA","2022","12","10",-.2,"",91.3,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","11",-2.1,"",91.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2022","12","12",-4.4,"",88.8,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2022","12","13",-8.8,"",83.0,"",.0,"8",5.7,""
"249200980","MSZANA DOLNA","2022","12","14",-10.9,"",86.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2022","12","15",-2.9,"",87.8,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2022","12","16",-1.8,"",89.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2022","12","17",-3.9,"",87.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2022","12","18",-9.3,"",84.3,"",.0,"8",4.7,""
"249200980","MSZANA DOLNA","2022","12","19",-7.5,"",68.5,"",2.7,"",3.3,""
"249200980","MSZANA DOLNA","2022","12","20",1.3,"",58.8,"",4.7,"",7.3,""
"249200980","MSZANA DOLNA","2022","12","21",3.4,"",81.0,"",5.0,"",5.7,""
"249200980","MSZANA DOLNA","2022","12","22",5.3,"",81.0,"",4.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","23",5.3,"",85.5,"",4.3,"",7.7,""
"249200980","MSZANA DOLNA","2022","12","24",5.8,"",92.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","25",4.0,"",83.5,"",2.0,"",5.3,""
"249200980","MSZANA DOLNA","2022","12","26",7.1,"",79.0,"",5.0,"",6.0,""
"249200980","MSZANA DOLNA","2022","12","27",4.7,"",70.3,"",4.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","12","28",2.0,"",69.0,"",6.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","12","29",5.6,"",63.5,"",8.7,"",5.3,""
"249200980","MSZANA DOLNA","2022","12","30",4.1,"",70.8,"",2.3,"",6.0,""
"249200980","MSZANA DOLNA","2022","12","31",7.7,"",75.5,"",6.0,"",5.0,""
"249220040","DYNÓW","2022","12","01",.9,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2022","12","02",-1.0,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","12","03",1.3,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2022","12","04",.4,"",.0,"8",4.0,"",8.0,""
"249220040","DYNÓW","2022","12","05",2.2,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2022","12","06",2.0,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","12","07",1.9,"",.0,"8",1.7,"",7.3,""
"249220040","DYNÓW","2022","12","08",.8,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2022","12","09",1.9,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","12","10",1.3,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2022","12","11",-1.8,"",.0,"8",4.3,"",8.0,""
"249220040","DYNÓW","2022","12","12",-2.9,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2022","12","13",-2.9,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","12","14",-8.6,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2022","12","15",-1.1,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","12","16",.0,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2022","12","17",-2.5,"",.0,"8",3.3,"",8.0,""
"249220040","DYNÓW","2022","12","18",-5.4,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","12","19",-11.6,"",.0,"8",1.3,"",.0,""
"249220040","DYNÓW","2022","12","20",1.0,"",.0,"8",4.3,"",8.0,""
"249220040","DYNÓW","2022","12","21",3.4,"",.0,"8",2.3,"",7.3,""
"249220040","DYNÓW","2022","12","22",3.4,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2022","12","23",3.7,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2022","12","24",5.0,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2022","12","25",4.1,"",.0,"8",.3,"",6.7,""
"249220040","DYNÓW","2022","12","26",5.5,"",.0,"8",4.3,"",8.0,""
"249220040","DYNÓW","2022","12","27",5.1,"",.0,"8",4.3,"",7.3,""
"249220040","DYNÓW","2022","12","28",.8,"",.0,"8",2.0,"",1.3,""
"249220040","DYNÓW","2022","12","29",4.3,"",.0,"8",4.7,"",4.7,""
"249220040","DYNÓW","2022","12","30",4.3,"",.0,"8",1.7,"",6.7,""
"249220040","DYNÓW","2022","12","31",7.0,"",.0,"8",4.3,"",6.0,""
"249220150","SOLINA-JAWOR","2022","12","01",-.3,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","02",-1.6,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","03",2.1,"",.0,"8",.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","12","04",-.4,"",.0,"8",.0,"",5.7,""
"249220150","SOLINA-JAWOR","2022","12","05",2.7,"",.0,"8",.3,"",7.7,""
"249220150","SOLINA-JAWOR","2022","12","06",5.8,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","07",2.1,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","08",1.4,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2022","12","09",2.8,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","10",1.8,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","11",-2.7,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","12",-3.8,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","13",-3.5,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","14",-5.6,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","15",-.3,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","16",1.5,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","17",-3.2,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","18",-6.1,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","19",-7.6,"",.0,"8",.3,"",1.0,""
"249220150","SOLINA-JAWOR","2022","12","20",.4,"",.0,"8",6.0,"",7.3,""
"249220150","SOLINA-JAWOR","2022","12","21",3.7,"",.0,"8",2.7,"",7.7,""
"249220150","SOLINA-JAWOR","2022","12","22",3.9,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","12","23",4.4,"",.0,"8",3.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","24",5.2,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","25",3.0,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","26",5.0,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","27",4.5,"",.0,"8",2.3,"",6.3,""
"249220150","SOLINA-JAWOR","2022","12","28",1.4,"",.0,"8",3.3,"",2.7,""
"249220150","SOLINA-JAWOR","2022","12","29",3.5,"",.0,"8",4.0,"",5.0,""
"249220150","SOLINA-JAWOR","2022","12","30",6.2,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","12","31",6.9,"",.0,"8",3.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","01",-.3,"",92.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","12","02",-1.6,"",98.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","03",.4,"",92.5,"",1.0,"",3.0,""
"249220180","KOMAÑCZA","2022","12","04",-.7,"",89.0,"",.3,"",6.7,""
"249220180","KOMAÑCZA","2022","12","05",2.2,"",89.5,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","12","06",4.6,"",90.8,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","07",1.6,"",95.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","08",.3,"",94.5,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2022","12","09",1.1,"",98.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","10",1.6,"",95.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2022","12","11",-2.6,"",88.8,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","12",-4.6,"",93.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","13",-4.1,"",90.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","14",-4.3,"",79.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","15",-1.1,"",95.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","16",1.5,"",95.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","17",-3.2,"",91.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","18",-6.2,"",90.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","19",-10.4,"",84.3,"",2.3,"",1.0,""
"249220180","KOMAÑCZA","2022","12","20",-1.6,"",69.8,"",3.0,"",7.3,""
"249220180","KOMAÑCZA","2022","12","21",1.4,"",52.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","12","22",2.1,"",78.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","12","23",2.3,"",98.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","24",3.7,"",95.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","25",2.1,"",97.3,"",.3,"",7.0,""
"249220180","KOMAÑCZA","2022","12","26",3.5,"",94.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","12","27",1.3,"",92.0,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2022","12","28",-.8,"",85.5,"",2.3,"",1.7,""
"249220180","KOMAÑCZA","2022","12","29",1.7,"",72.3,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","12","30",4.4,"",92.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","12","31",6.1,"",93.0,"",2.7,"",8.0,""
"250160360","TARNÓW","2022","12","01",-.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","02",-.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","03",-.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","04",.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","05",2.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","06",2.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","07",2.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","08",2.0,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","12","09",.4,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","12","10",-.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","11",-2.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","12",-2.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","13",-7.2,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","12","14",-7.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","15",-5.4,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","12","16",-5.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","17",-4.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","18",-9.5,"",.0,"8",.0,"8",5.7,""
