"249200370","KROŒCIENKO","2022","08","03",18.8,"",.0,"8",.7,"",6.0,""
"249200370","KROŒCIENKO","2022","08","04",19.7,"",.0,"8",.0,"",.0,""
"249200370","KROŒCIENKO","2022","08","05",21.3,"",.0,"8",.3,"",.0,""
"249200370","KROŒCIENKO","2022","08","06",18.7,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2022","08","07",17.2,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2022","08","08",16.2,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2022","08","09",18.5,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2022","08","10",15.5,"",.0,"8",.0,"8",2.0,""
"249200370","KROŒCIENKO","2022","08","11",14.6,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2022","08","12",16.7,"",.0,"8",.3,"",5.7,""
"249200370","KROŒCIENKO","2022","08","13",17.3,"",.0,"8",.3,"",8.0,""
"249200370","KROŒCIENKO","2022","08","14",20.4,"",.0,"8",1.3,"",6.0,""
"249200370","KROŒCIENKO","2022","08","15",19.7,"",.0,"8",1.0,"",5.7,""
"249200370","KROŒCIENKO","2022","08","16",20.1,"",.0,"8",.3,"",1.7,""
"249200370","KROŒCIENKO","2022","08","17",20.9,"",.0,"8",1.0,"",.0,""
"249200370","KROŒCIENKO","2022","08","18",21.7,"",.0,"8",1.0,"",2.7,""
"249200370","KROŒCIENKO","2022","08","19",22.5,"",.0,"8",.3,"",.0,""
"249200370","KROŒCIENKO","2022","08","20",21.7,"",.0,"8",.0,"",5.3,""
"249200370","KROŒCIENKO","2022","08","21",18.8,"",.0,"8",.7,"",8.0,""
"249200370","KROŒCIENKO","2022","08","22",18.7,"",.0,"8",1.0,"",7.7,""
"249200370","KROŒCIENKO","2022","08","23",19.2,"",.0,"8",.3,"",5.0,""
"249200370","KROŒCIENKO","2022","08","24",20.4,"",.0,"8",.7,"",5.0,""
"249200370","KROŒCIENKO","2022","08","25",21.6,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","08","26",19.5,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2022","08","27",18.5,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","08","28",18.9,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2022","08","29",18.1,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2022","08","30",15.8,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2022","08","31",15.0,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2022","08","01",18.0,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2022","08","02",18.6,"",.0,"8",.0,"8",6.3,""
"249200420","NIEDZICA","2022","08","03",18.3,"",.0,"8",.0,"8",6.0,""
"249200420","NIEDZICA","2022","08","04",19.9,"",.0,"8",.0,"8",.3,""
"249200420","NIEDZICA","2022","08","05",21.3,"",.0,"8",.0,"8",.3,""
"249200420","NIEDZICA","2022","08","06",19.2,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2022","08","07",16.4,"",.0,"8",1.3,"",4.7,""
"249200420","NIEDZICA","2022","08","08",15.5,"",.0,"8",1.0,"",7.7,""
"249200420","NIEDZICA","2022","08","09",18.0,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2022","08","10",15.0,"",.0,"8",1.0,"",4.0,""
"249200420","NIEDZICA","2022","08","11",14.6,"",.0,"8",1.3,"",5.3,""
"249200420","NIEDZICA","2022","08","12",14.8,"",.0,"8",.0,"8",4.0,""
"249200420","NIEDZICA","2022","08","13",16.6,"",.0,"8",.0,"8",7.0,""
"249200420","NIEDZICA","2022","08","14",19.4,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","08","15",19.1,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","08","16",19.6,"",.0,"8",.0,"8",4.0,""
"249200420","NIEDZICA","2022","08","17",19.5,"",.0,"8",.0,"8",5.0,""
"249200420","NIEDZICA","2022","08","18",20.7,"",.0,"8",1.7,"",4.0,""
"249200420","NIEDZICA","2022","08","19",23.3,"",.0,"8",.7,"",1.3,""
"249200420","NIEDZICA","2022","08","20",20.4,"",.0,"8",.0,"8",6.3,""
"249200420","NIEDZICA","2022","08","21",18.0,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2022","08","22",18.2,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2022","08","23",18.4,"",.0,"8",.0,"8",6.7,""
"249200420","NIEDZICA","2022","08","24",19.9,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","08","25",20.7,"",.0,"8",.0,"8",5.0,""
"249200420","NIEDZICA","2022","08","26",18.8,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2022","08","27",18.5,"",.0,"8",.3,"",3.7,""
"249200420","NIEDZICA","2022","08","28",17.6,"",.0,"8",.3,"",4.7,""
"249200420","NIEDZICA","2022","08","29",17.9,"",.0,"8",.3,"",6.0,""
"249200420","NIEDZICA","2022","08","30",15.0,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2022","08","31",14.8,"",.0,"8",1.0,"",8.0,""
"249200470","KRYNICA","2022","08","01",17.3,"",78.8,"",2.0,"",5.0,""
"249200470","KRYNICA","2022","08","02",17.7,"",83.5,"",1.3,"",4.3,""
"249200470","KRYNICA","2022","08","03",17.4,"",79.0,"",1.0,"",4.7,""
"249200470","KRYNICA","2022","08","04",18.5,"",66.3,"",1.0,"",.7,""
"249200470","KRYNICA","2022","08","05",19.7,"",64.0,"",1.0,"",.7,""
"249200470","KRYNICA","2022","08","06",17.9,"",79.3,"",2.7,"",5.3,""
"249200470","KRYNICA","2022","08","07",15.8,"",70.5,"",2.3,"",6.0,""
"249200470","KRYNICA","2022","08","08",15.5,"",73.0,"",2.7,"",6.7,""
"249200470","KRYNICA","2022","08","09",17.1,"",66.0,"",2.0,"",6.7,""
"249200470","KRYNICA","2022","08","10",15.7,"",67.0,"",2.3,"",3.7,""
"249200470","KRYNICA","2022","08","11",13.8,"",71.5,"",2.3,"",3.3,""
"249200470","KRYNICA","2022","08","12",15.0,"",79.5,"",2.0,"",4.0,""
"249200470","KRYNICA","2022","08","13",17.0,"",92.0,"",2.0,"",7.0,""
"249200470","KRYNICA","2022","08","14",19.6,"",81.3,"",1.7,"",6.3,""
"249200470","KRYNICA","2022","08","15",19.3,"",80.0,"",1.7,"",6.3,""
"249200470","KRYNICA","2022","08","16",19.7,"",82.8,"",1.7,"",4.0,""
"249200470","KRYNICA","2022","08","17",19.5,"",81.3,"",2.0,"",2.0,""
"249200470","KRYNICA","2022","08","18",20.4,"",78.0,"",1.7,"",.7,""
"249200470","KRYNICA","2022","08","19",21.6,"",72.8,"",1.3,"",1.0,""
"249200470","KRYNICA","2022","08","20",21.4,"",67.3,"",1.7,"",4.7,""
"249200470","KRYNICA","2022","08","21",19.0,"",83.5,"",2.0,"",7.3,""
"249200470","KRYNICA","2022","08","22",18.7,"",90.0,"",2.3,"",8.0,""
"249200470","KRYNICA","2022","08","23",18.6,"",87.0,"",1.7,"",6.7,""
"249200470","KRYNICA","2022","08","24",19.1,"",93.5,"",2.7,"",8.0,""
"249200470","KRYNICA","2022","08","25",19.7,"",84.5,"",1.0,"",4.0,""
"249200470","KRYNICA","2022","08","26",17.5,"",72.0,"",1.0,"",1.0,""
"249200470","KRYNICA","2022","08","27",16.9,"",74.3,"",.7,"",3.7,""
"249200470","KRYNICA","2022","08","28",18.8,"",78.5,"",.7,"",3.0,""
"249200470","KRYNICA","2022","08","29",16.7,"",88.0,"",1.0,"",6.3,""
"249200470","KRYNICA","2022","08","30",13.5,"",84.5,"",2.0,"",5.0,""
"249200470","KRYNICA","2022","08","31",14.3,"",83.5,"",2.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","01",15.9,"",.0,"8",.0,"8",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","02",17.4,"",.0,"8",.0,"8",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","03",17.6,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","04",19.3,"",.0,"8",.0,"8",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","05",21.8,"",.0,"8",.0,"8",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","06",17.9,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","07",13.3,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","08",13.9,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","09",14.5,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","10",15.3,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","11",14.1,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","12",15.1,"",.0,"8",.0,"8",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","13",15.1,"",.0,"8",.0,"8",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","14",17.3,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","15",17.3,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","16",18.8,"",.0,"8",.0,"8",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","17",20.0,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","18",20.9,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","19",22.6,"",.0,"8",.0,"8",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","20",19.7,"",.0,"8",.0,"8",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","21",16.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","22",15.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","23",15.8,"",.0,"8",.0,"8",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","24",19.3,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","25",18.9,"",.0,"8",.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","26",19.4,"",.0,"8",.7,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","27",19.0,"",.0,"8",2.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","28",17.5,"",.0,"8",.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","29",15.9,"",.0,"8",1.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","30",13.9,"",.0,"8",.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","08","31",13.1,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","01",11.1,"",.0,"8",3.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","02",12.5,"",.0,"8",1.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","03",13.0,"",.0,"8",1.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","04",15.0,"",.0,"8",1.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","05",16.9,"",.0,"8",1.7,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","06",14.5,"",.0,"8",2.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","07",8.0,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","08",10.4,"",.0,"8",1.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","09",9.0,"",.0,"8",2.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","10",8.9,"",.0,"8",4.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","11",9.0,"",.0,"8",3.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","12",10.3,"",.0,"8",1.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","13",11.0,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","14",12.6,"",.0,"8",2.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","15",13.9,"",.0,"8",3.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","16",14.9,"",.0,"8",1.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","17",15.2,"",.0,"8",.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","18",16.0,"",.0,"8",1.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","19",19.2,"",.0,"8",3.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","20",15.4,"",.0,"8",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","21",13.0,"",.0,"8",.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","22",12.9,"",.0,"8",3.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","23",13.4,"",.0,"8",1.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","24",13.6,"",.0,"8",2.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","25",15.7,"",.0,"8",1.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","26",15.2,"",.0,"8",1.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","27",14.6,"",.0,"8",3.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","28",12.9,"",.0,"8",3.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","29",11.9,"",.0,"8",1.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","30",10.5,"",.0,"8",2.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","08","31",7.3,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2022","08","01",19.3,"",.0,"8",1.7,"",4.3,""
"249200920","PIWNICZNA","2022","08","02",19.3,"",.0,"8",1.0,"",3.7,""
"249200920","PIWNICZNA","2022","08","03",19.2,"",.0,"8",.3,"",2.0,""
"249200920","PIWNICZNA","2022","08","04",19.8,"",.0,"8",.3,"",.0,""
"249200920","PIWNICZNA","2022","08","05",21.6,"",.0,"8",.3,"",.0,""
"249200920","PIWNICZNA","2022","08","06",18.4,"",.0,"8",2.3,"",4.7,""
"249200920","PIWNICZNA","2022","08","07",17.1,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2022","08","08",16.1,"",.0,"8",1.3,"",6.3,""
"249200920","PIWNICZNA","2022","08","09",18.7,"",.0,"8",1.3,"",7.3,""
"249200920","PIWNICZNA","2022","08","10",16.3,"",.0,"8",1.0,"",.3,""
"249200920","PIWNICZNA","2022","08","11",14.3,"",.0,"8",1.0,"",3.3,""
"249200920","PIWNICZNA","2022","08","12",16.2,"",.0,"8",1.0,"",4.7,""
"249200920","PIWNICZNA","2022","08","13",17.4,"",.0,"8",.7,"",8.0,""
"249200920","PIWNICZNA","2022","08","14",20.4,"",.0,"8",.7,"",4.7,""
"249200920","PIWNICZNA","2022","08","15",20.5,"",.0,"8",1.0,"",1.3,""
"249200920","PIWNICZNA","2022","08","16",21.0,"",.0,"8",1.0,"",2.0,""
"249200920","PIWNICZNA","2022","08","17",20.8,"",.0,"8",1.0,"",1.7,""
"249200920","PIWNICZNA","2022","08","18",21.8,"",.0,"8",1.0,"",.7,""
"249200920","PIWNICZNA","2022","08","19",23.8,"",.0,"8",1.3,"",.0,""
"249200920","PIWNICZNA","2022","08","20",22.8,"",.0,"8",1.0,"",4.3,""
"249200920","PIWNICZNA","2022","08","21",18.6,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2022","08","22",18.7,"",.0,"8",1.3,"",8.0,""
"249200920","PIWNICZNA","2022","08","23",19.7,"",.0,"8",1.7,"",4.3,""
"249200920","PIWNICZNA","2022","08","24",20.4,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2022","08","25",21.4,"",.0,"8",1.0,"",3.0,""
"249200920","PIWNICZNA","2022","08","26",19.0,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","08","27",18.5,"",.0,"8",1.0,"",1.3,""
"249200920","PIWNICZNA","2022","08","28",19.7,"",.0,"8",.7,"",3.3,""
"249200920","PIWNICZNA","2022","08","29",17.4,"",.0,"8",.3,"",3.7,""
"249200920","PIWNICZNA","2022","08","30",15.2,"",.0,"8",1.0,"",3.3,""
"249200920","PIWNICZNA","2022","08","31",14.8,"",.0,"8",1.3,"",8.0,""
"249200930","PORONIN","2022","08","01",16.1,"",69.8,"",.7,"",5.0,""
"249200930","PORONIN","2022","08","02",17.3,"",78.0,"",2.3,"",6.3,""
"249200930","PORONIN","2022","08","03",17.2,"",72.0,"",1.0,"",4.3,""
"249200930","PORONIN","2022","08","04",18.5,"",60.8,"",.7,"",1.7,""
"249200930","PORONIN","2022","08","05",19.6,"",54.8,"",1.3,"",1.0,""
"249200930","PORONIN","2022","08","06",17.0,"",78.5,"",1.7,"",6.0,""
"249200930","PORONIN","2022","08","07",14.3,"",73.5,"",2.0,"",6.7,""
"249200930","PORONIN","2022","08","08",14.1,"",67.0,"",1.7,"",5.7,""
"249200930","PORONIN","2022","08","09",15.9,"",71.0,"",1.3,"",7.0,""
"249200930","PORONIN","2022","08","10",13.3,"",73.3,"",1.0,"",4.3,""
"249200930","PORONIN","2022","08","11",13.3,"",63.0,"",1.7,"",4.7,""
"249200930","PORONIN","2022","08","12",13.6,"",73.5,"",1.7,"",2.7,""
"249200930","PORONIN","2022","08","13",14.3,"",92.0,"",.0,"",7.3,""
"249200930","PORONIN","2022","08","14",17.3,"",87.8,"",.7,"",7.0,""
"249200930","PORONIN","2022","08","15",16.1,"",88.3,"",1.3,"",3.3,""
"249200930","PORONIN","2022","08","16",17.9,"",69.5,"",.7,"",3.3,""
"249200930","PORONIN","2022","08","17",18.8,"",76.8,"",1.3,"",4.7,""
"249200930","PORONIN","2022","08","18",19.3,"",70.8,"",.7,"",2.0,""
"249200930","PORONIN","2022","08","19",20.1,"",71.5,"",1.3,"",2.7,""
"249200930","PORONIN","2022","08","20",18.4,"",89.8,"",1.0,"",7.3,""
"249200930","PORONIN","2022","08","21",16.6,"",94.8,"",.7,"",8.0,""
"249200930","PORONIN","2022","08","22",16.8,"",91.5,"",1.3,"",8.0,""
"249200930","PORONIN","2022","08","23",16.5,"",87.0,"",1.0,"",6.0,""
"249200930","PORONIN","2022","08","24",18.2,"",88.5,"",1.0,"",8.0,""
"249200930","PORONIN","2022","08","25",18.5,"",82.5,"",.7,"",3.0,""
"249200930","PORONIN","2022","08","26",17.4,"",68.8,"",1.0,"",1.3,""
"249200930","PORONIN","2022","08","27",16.7,"",68.3,"",2.0,"",4.3,""
"249200930","PORONIN","2022","08","28",16.7,"",80.8,"",1.0,"",7.0,""
"249200930","PORONIN","2022","08","29",16.2,"",92.3,"",.0,"",7.3,""
"249200930","PORONIN","2022","08","30",13.0,"",83.3,"",.7,"",4.3,""
"249200930","PORONIN","2022","08","31",13.3,"",84.0,"",1.0,"",7.7,""
"249200980","MSZANA DOLNA","2022","08","01",18.2,"",80.3,"",2.0,"",4.0,""
"249200980","MSZANA DOLNA","2022","08","02",19.0,"",79.0,"",2.3,"",4.7,""
"249200980","MSZANA DOLNA","2022","08","03",18.5,"",78.8,"",1.3,"",2.7,""
"249200980","MSZANA DOLNA","2022","08","04",19.8,"",68.8,"",2.0,"",2.3,""
"249200980","MSZANA DOLNA","2022","08","05",21.8,"",64.0,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","08","06",19.0,"",87.8,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","08","07",16.1,"",78.3,"",2.3,"",5.7,""
"249200980","MSZANA DOLNA","2022","08","08",14.8,"",78.8,"",2.3,"",6.3,""
"249200980","MSZANA DOLNA","2022","08","09",16.8,"",74.3,"",2.0,"",5.3,""
"249200980","MSZANA DOLNA","2022","08","10",15.4,"",72.8,"",1.3,"",2.7,""
"249200980","MSZANA DOLNA","2022","08","11",15.8,"",69.5,"",3.0,"",5.0,""
"249200980","MSZANA DOLNA","2022","08","12",15.2,"",81.0,"",2.3,"",3.3,""
"249200980","MSZANA DOLNA","2022","08","13",16.5,"",95.5,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","08","14",19.1,"",86.8,"",1.7,"",6.0,""
"249200980","MSZANA DOLNA","2022","08","15",19.0,"",83.0,"",1.7,"",2.7,""
"249200980","MSZANA DOLNA","2022","08","16",19.1,"",84.8,"",1.7,"",4.7,""
"249200980","MSZANA DOLNA","2022","08","17",19.8,"",81.0,"",1.7,"",4.3,""
"249200980","MSZANA DOLNA","2022","08","18",21.1,"",74.8,"",1.3,"",2.7,""
"249200980","MSZANA DOLNA","2022","08","19",22.3,"",73.5,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","08","20",20.9,"",82.5,"",1.7,"",7.7,""
"249200980","MSZANA DOLNA","2022","08","21",17.2,"",97.3,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","08","22",17.5,"",94.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","08","23",18.2,"",89.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","08","24",19.3,"",92.0,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","08","25",20.9,"",83.3,"",1.3,"",4.7,""
"249200980","MSZANA DOLNA","2022","08","26",19.1,"",69.5,"",2.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","08","27",18.6,"",78.8,"",2.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","08","28",18.9,"",79.5,"",1.3,"",5.0,""
"249200980","MSZANA DOLNA","2022","08","29",17.6,"",85.8,"",1.7,"",5.7,""
"249200980","MSZANA DOLNA","2022","08","30",14.4,"",82.3,"",1.3,"",5.7,""
"249200980","MSZANA DOLNA","2022","08","31",13.9,"",89.5,"",1.3,"",7.0,""
"249220040","DYNÓW","2022","08","01",18.4,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2022","08","02",19.1,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2022","08","03",20.0,"",.0,"8",.0,"",2.0,""
"249220040","DYNÓW","2022","08","04",18.3,"",.0,"8",.3,"",.0,""
"249220040","DYNÓW","2022","08","05",20.9,"",.0,"8",1.0,"",.0,""
"249220040","DYNÓW","2022","08","06",20.2,"",.0,"8",3.7,"",2.7,""
"249220040","DYNÓW","2022","08","07",18.6,"",.0,"8",2.7,"",4.7,""
"249220040","DYNÓW","2022","08","08",18.2,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","08","09",18.5,"",.0,"8",1.0,"",6.7,""
"249220040","DYNÓW","2022","08","10",16.0,"",.0,"8",1.3,"",3.3,""
"249220040","DYNÓW","2022","08","11",15.4,"",.0,"8",1.0,"",4.3,""
"249220040","DYNÓW","2022","08","12",16.3,"",.0,"8",1.3,"",6.0,""
"249220040","DYNÓW","2022","08","13",19.4,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","08","14",21.0,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2022","08","15",20.5,"",.0,"8",1.0,"",6.0,""
"249220040","DYNÓW","2022","08","16",20.1,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","08","17",20.3,"",.0,"8",.0,"",8.0,""
"249220040","DYNÓW","2022","08","18",21.4,"",.0,"8",1.7,"",3.3,""
"249220040","DYNÓW","2022","08","19",21.5,"",.0,"8",.3,"",2.7,""
"249220040","DYNÓW","2022","08","20",21.5,"",.0,"8",2.0,"",.7,""
"249220040","DYNÓW","2022","08","21",21.3,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2022","08","22",21.5,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","08","23",21.2,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2022","08","24",21.8,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2022","08","25",20.9,"",.0,"8",2.0,"",4.0,""
"249220040","DYNÓW","2022","08","26",19.3,"",.0,"8",1.7,"",.7,""
"249220040","DYNÓW","2022","08","27",18.6,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2022","08","28",18.8,"",.0,"8",1.3,"",5.3,""
"249220040","DYNÓW","2022","08","29",19.3,"",.0,"8",2.0,"",4.7,""
"249220040","DYNÓW","2022","08","30",15.6,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2022","08","31",15.0,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","08","01",17.2,"",.0,"8",.7,"",6.0,""
"249220150","SOLINA-JAWOR","2022","08","02",17.5,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2022","08","03",18.6,"",.0,"8",.7,"",4.0,""
"249220150","SOLINA-JAWOR","2022","08","04",18.7,"",.0,"8",1.7,"",.7,""
"249220150","SOLINA-JAWOR","2022","08","05",21.5,"",.0,"8",1.0,"",.7,""
"249220150","SOLINA-JAWOR","2022","08","06",20.6,"",.0,"8",1.7,"",4.7,""
"249220150","SOLINA-JAWOR","2022","08","07",17.2,"",.0,"8",2.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","08","08",16.8,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","08","09",15.7,"",.0,"8",1.3,"",6.7,""
"249220150","SOLINA-JAWOR","2022","08","10",14.7,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","08","11",14.3,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2022","08","12",15.3,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","08","13",18.6,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","08","14",19.5,"",.0,"8",2.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","08","15",19.6,"",.0,"8",1.3,"",6.7,""
"249220150","SOLINA-JAWOR","2022","08","16",19.0,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2022","08","17",19.1,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2022","08","18",20.9,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2022","08","19",22.3,"",.0,"8",1.0,"",1.7,""
"249220150","SOLINA-JAWOR","2022","08","20",21.6,"",.0,"8",2.3,"",3.3,""
"249220150","SOLINA-JAWOR","2022","08","21",20.1,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2022","08","22",20.3,"",.0,"8",1.7,"",7.3,""
"249220150","SOLINA-JAWOR","2022","08","23",20.5,"",.0,"8",1.7,"",7.3,""
"249220150","SOLINA-JAWOR","2022","08","24",20.6,"",.0,"8",.3,"",8.0,""
