"249200260","£¥CKO","2022","01","30",3.5,"",.0,"8",6.7,"",7.7,""
"249200260","£¥CKO","2022","01","31",.6,"",.0,"8",1.7,"",7.0,""
"249200370","KROŒCIENKO","2022","01","01",7.3,"",.0,"8",1.3,"",8.0,""
"249200370","KROŒCIENKO","2022","01","02",5.3,"",.0,"8",.0,"",7.3,""
"249200370","KROŒCIENKO","2022","01","03",5.7,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2022","01","04",4.1,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2022","01","05",5.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","01","06",.1,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2022","01","07",-5.9,"",.0,"8",.0,"8",.3,""
"249200370","KROŒCIENKO","2022","01","08",-6.7,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2022","01","09",-5.7,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2022","01","10",-6.6,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","01","11",-3.6,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","01","12",-5.0,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2022","01","13",-.6,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2022","01","14",3.1,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2022","01","15",-.1,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2022","01","16",-3.6,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","01","17",.5,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2022","01","18",-1.1,"",.0,"8",.0,"8",3.0,""
"249200370","KROŒCIENKO","2022","01","19",-4.7,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2022","01","20",-1.5,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2022","01","21",-4.5,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2022","01","22",-5.5,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2022","01","23",-3.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","01","24",-11.3,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2022","01","25",-4.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","01","26",1.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","01","27",.7,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2022","01","28",.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","01","29",-1.8,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2022","01","30",1.9,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2022","01","31",-.6,"",.0,"8",.0,"8",7.7,""
"249200420","NIEDZICA","2022","01","01",7.0,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2022","01","02",5.0,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","01","03",5.0,"",.0,"8",1.7,"",6.0,""
"249200420","NIEDZICA","2022","01","04",3.2,"",.0,"8",.0,"",6.0,""
"249200420","NIEDZICA","2022","01","05",5.8,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","01","06",-.4,"",.0,"8",1.3,"",4.7,""
"249200420","NIEDZICA","2022","01","07",-7.2,"",.0,"8",.3,"",1.7,""
"249200420","NIEDZICA","2022","01","08",-8.0,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2022","01","09",-6.8,"",.0,"8",.0,"",4.0,""
"249200420","NIEDZICA","2022","01","10",-6.9,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2022","01","11",-4.4,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","01","12",-5.7,"",.0,"8",1.0,"",5.3,""
"249200420","NIEDZICA","2022","01","13",-1.8,"",.0,"8",1.0,"",4.0,""
"249200420","NIEDZICA","2022","01","14",1.9,"",.0,"8",2.3,"",3.0,""
"249200420","NIEDZICA","2022","01","15",-.6,"",.0,"8",2.0,"",.0,""
"249200420","NIEDZICA","2022","01","16",-4.6,"",.0,"8",.3,"",2.7,""
"249200420","NIEDZICA","2022","01","17",-.2,"",.0,"8",3.3,"",7.3,""
"249200420","NIEDZICA","2022","01","18",-1.9,"",.0,"8",3.3,"",7.0,""
"249200420","NIEDZICA","2022","01","19",-5.9,"",.0,"8",1.0,"",.7,""
"249200420","NIEDZICA","2022","01","20",-2.1,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2022","01","21",-5.0,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2022","01","22",-5.3,"",.0,"8",1.3,"",6.7,""
"249200420","NIEDZICA","2022","01","23",-4.4,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","01","24",-12.1,"",.0,"8",.3,"",3.7,""
"249200420","NIEDZICA","2022","01","25",-5.4,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","01","26",.2,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","01","27",-.2,"",.0,"8",1.0,"",7.3,""
"249200420","NIEDZICA","2022","01","28",.6,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2022","01","29",-2.5,"",.0,"8",.7,"",6.3,""
"249200420","NIEDZICA","2022","01","30",.8,"",.0,"8",3.3,"",8.0,""
"249200420","NIEDZICA","2022","01","31",-1.2,"",.0,"8",.7,"",8.0,""
"249200470","KRYNICA","2022","01","01",6.0,"",90.3,"",3.3,"",7.3,""
"249200470","KRYNICA","2022","01","02",3.7,"",92.8,"",1.0,"",6.0,""
"249200470","KRYNICA","2022","01","03",5.2,"",71.5,"",2.7,"",6.0,""
"249200470","KRYNICA","2022","01","04",2.4,"",88.8,"",1.7,"",6.7,""
"249200470","KRYNICA","2022","01","05",3.7,"",97.5,"",1.0,"",8.0,""
"249200470","KRYNICA","2022","01","06",-1.8,"",83.0,"",2.0,"",4.3,""
"249200470","KRYNICA","2022","01","07",-7.2,"",77.8,"",1.0,"",.7,""
"249200470","KRYNICA","2022","01","08",-7.4,"",78.3,"",1.3,"",5.3,""
"249200470","KRYNICA","2022","01","09",-7.8,"",82.8,"",1.3,"",1.7,""
"249200470","KRYNICA","2022","01","10",-7.7,"",91.3,"",2.7,"",5.7,""
"249200470","KRYNICA","2022","01","11",-5.3,"",91.3,"",3.0,"",8.0,""
"249200470","KRYNICA","2022","01","12",-6.5,"",83.8,"",2.0,"",7.7,""
"249200470","KRYNICA","2022","01","13",-4.1,"",85.5,"",1.0,"",6.3,""
"249200470","KRYNICA","2022","01","14",-1.7,"",85.8,"",2.3,"",7.0,""
"249200470","KRYNICA","2022","01","15",-1.5,"",62.5,"",3.3,"",.0,""
"249200470","KRYNICA","2022","01","16",-6.8,"",86.0,"",1.7,"",3.0,""
"249200470","KRYNICA","2022","01","17",-1.6,"",82.3,"",4.3,"",8.0,""
"249200470","KRYNICA","2022","01","18",-2.8,"",78.3,"",5.3,"",5.7,""
"249200470","KRYNICA","2022","01","19",-5.7,"",78.3,"",1.7,"",.7,""
"249200470","KRYNICA","2022","01","20",-3.3,"",83.8,"",2.0,"",5.7,""
"249200470","KRYNICA","2022","01","21",-5.2,"",71.3,"",3.7,"",5.7,""
"249200470","KRYNICA","2022","01","22",-7.4,"",86.5,"",3.0,"",7.3,""
"249200470","KRYNICA","2022","01","23",-5.0,"",77.8,"",3.7,"",7.0,""
"249200470","KRYNICA","2022","01","24",-11.3,"",76.5,"",.7,"",.0,""
"249200470","KRYNICA","2022","01","25",-5.5,"",95.8,"",1.0,"",8.0,""
"249200470","KRYNICA","2022","01","26",-.4,"",95.3,"",1.7,"",8.0,""
"249200470","KRYNICA","2022","01","27",-1.5,"",87.0,"",2.0,"",7.3,""
"249200470","KRYNICA","2022","01","28",-.5,"",86.0,"",3.7,"",8.0,""
"249200470","KRYNICA","2022","01","29",-3.1,"",76.3,"",1.3,"",4.7,""
"249200470","KRYNICA","2022","01","30",.9,"",78.0,"",5.0,"",7.3,""
"249200470","KRYNICA","2022","01","31",-1.4,"",72.8,"",1.7,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","01",6.3,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","02",4.7,"",.0,"8",.3,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","03",5.4,"",.0,"8",5.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","04",6.0,"",.0,"8",2.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","05",4.5,"",.0,"8",3.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","06",-3.1,"",.0,"8",4.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","07",-7.5,"",.0,"8",.0,"8",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","08",-7.0,"",.0,"8",.0,"8",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","09",-5.2,"",.0,"8",.0,"8",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","10",-4.9,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","11",-7.0,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","12",-9.7,"",.0,"8",.7,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","13",-1.8,"",.0,"8",4.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","14",2.4,"",.0,"8",5.3,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","15",-3.0,"",.0,"8",3.7,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","16",-2.8,"",.0,"8",.0,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","17",-2.7,"",.0,"8",6.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","18",-4.9,"",.0,"8",4.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","19",-4.1,"",.0,"8",.0,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","20",-3.6,"",.0,"8",6.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","21",-7.8,"",.0,"8",4.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","22",-7.2,"",.0,"8",3.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","23",-7.1,"",.0,"8",2.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","24",-9.1,"",.0,"8",1.3,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","25",-4.2,"",.0,"8",3.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","26",-1.9,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","27",-1.6,"",.0,"8",2.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","28",-1.3,"",.0,"8",5.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","29",-4.3,"",.0,"8",1.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","30",-.4,"",.0,"8",8.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","31",-3.3,"",.0,"8",1.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","01",2.2,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","02",4.6,"",.0,"8",8.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","03",.5,"",.0,"8",12.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","04",-.1,"",.0,"8",13.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","05",-.8,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","06",-8.9,"",.0,"8",6.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","07",-11.3,"",.0,"8",6.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","08",-7.7,"",.0,"8",6.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","09",-9.0,"",.0,"8",4.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","10",-10.1,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","11",-11.6,"",.0,"8",1.7,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","12",-8.2,"",.0,"8",1.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","13",-2.6,"",.0,"8",3.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","14",.3,"",.0,"8",5.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","15",-6.6,"",.0,"8",3.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","16",-1.5,"",.0,"8",5.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","17",-6.9,"",.0,"8",11.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","18",-9.7,"",.0,"8",5.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","19",-2.7,"",.0,"8",4.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","20",-8.1,"",.0,"8",11.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","21",-14.0,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","22",-13.0,"",.0,"8",4.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","23",-12.7,"",.0,"8",3.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","24",-10.8,"",.0,"8",1.7,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","25",-6.0,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","26",-6.3,"",.0,"8",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","27",-3.9,"",.0,"8",6.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","28",-6.0,"",.0,"8",9.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","29",-6.5,"",.0,"8",9.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","30",-5.0,"",.0,"8",16.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","31",-8.6,"",.0,"8",4.0,"",8.0,""
"249200920","PIWNICZNA","2022","01","01",7.5,"",.0,"8",4.0,"",8.0,""
"249200920","PIWNICZNA","2022","01","02",5.0,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2022","01","03",4.5,"",.0,"8",.7,"",3.0,""
"249200920","PIWNICZNA","2022","01","04",4.2,"",.0,"8",2.3,"",6.3,""
"249200920","PIWNICZNA","2022","01","05",5.3,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2022","01","06",.3,"",.0,"8",1.0,"",6.3,""
"249200920","PIWNICZNA","2022","01","07",-5.7,"",.0,"8",.7,"",1.7,""
"249200920","PIWNICZNA","2022","01","08",-5.6,"",.0,"8",1.3,"",1.7,""
"249200920","PIWNICZNA","2022","01","09",-5.3,"",.0,"8",1.3,"",3.0,""
"249200920","PIWNICZNA","2022","01","10",-7.3,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2022","01","11",-3.6,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2022","01","12",-4.8,"",.0,"8",2.0,"",7.3,""
"249200920","PIWNICZNA","2022","01","13",-2.5,"",.0,"8",.3,"",4.7,""
"249200920","PIWNICZNA","2022","01","14",.2,"",.0,"8",2.0,"",3.7,""
"249200920","PIWNICZNA","2022","01","15",-.9,"",.0,"8",3.3,"",1.0,""
"249200920","PIWNICZNA","2022","01","16",-4.3,"",.0,"8",4.0,"",5.7,""
"249200920","PIWNICZNA","2022","01","17",.2,"",.0,"8",3.3,"",7.3,""
"249200920","PIWNICZNA","2022","01","18",-.8,"",.0,"8",5.3,"",7.3,""
"249200920","PIWNICZNA","2022","01","19",-4.1,"",.0,"8",2.3,"",1.3,""
"249200920","PIWNICZNA","2022","01","20",-1.6,"",.0,"8",1.3,"",7.7,""
"249200920","PIWNICZNA","2022","01","21",-3.6,"",.0,"8",2.7,"",6.0,""
"249200920","PIWNICZNA","2022","01","22",-5.1,"",.0,"8",3.7,"",8.0,""
"249200920","PIWNICZNA","2022","01","23",-3.4,"",.0,"8",3.3,"",8.0,""
"249200920","PIWNICZNA","2022","01","24",-10.1,"",.0,"8",.3,"",1.3,""
"249200920","PIWNICZNA","2022","01","25",-4.2,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2022","01","26",.8,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","01","27",.6,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2022","01","28",1.6,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2022","01","29",-1.4,"",.0,"8",1.3,"",6.7,""
"249200920","PIWNICZNA","2022","01","30",3.4,"",.0,"8",3.3,"",8.0,""
"249200920","PIWNICZNA","2022","01","31",.6,"",.0,"8",1.0,"",4.7,""
"249200930","PORONIN","2022","01","01",6.0,"",94.5,"",1.7,"",8.0,""
"249200930","PORONIN","2022","01","02",3.1,"",92.3,"",1.7,"",4.7,""
"249200930","PORONIN","2022","01","03",5.7,"",67.3,"",3.7,"",5.7,""
"249200930","PORONIN","2022","01","04",6.1,"",78.8,"",3.0,"",5.0,""
"249200930","PORONIN","2022","01","05",5.0,"",85.0,"",2.3,"",6.7,""
"249200930","PORONIN","2022","01","06",-2.3,"",68.0,"",3.0,"",5.7,""
"249200930","PORONIN","2022","01","07",-10.5,"",72.5,"",1.3,"",1.3,""
"249200930","PORONIN","2022","01","08",-9.2,"",77.3,"",.3,"",3.7,""
"249200930","PORONIN","2022","01","09",-7.7,"",76.0,"",1.3,"",3.0,""
"249200930","PORONIN","2022","01","10",-6.9,"",84.3,"",2.0,"",4.7,""
"249200930","PORONIN","2022","01","11",-6.6,"",81.8,"",1.0,"",7.0,""
"249200930","PORONIN","2022","01","12",-11.1,"",82.5,"",1.0,"",2.3,""
"249200930","PORONIN","2022","01","13",-3.1,"",82.8,"",2.0,"",4.3,""
"249200930","PORONIN","2022","01","14",1.3,"",69.5,"",3.3,"",4.0,""
"249200930","PORONIN","2022","01","15",-4.7,"",56.0,"",1.7,"",.3,""
"249200930","PORONIN","2022","01","16",-6.1,"",63.5,"",1.0,"",3.0,""
"249200930","PORONIN","2022","01","17",-1.8,"",85.0,"",4.7,"",7.3,""
"249200930","PORONIN","2022","01","18",-4.5,"",78.3,"",2.0,"",4.7,""
"249200930","PORONIN","2022","01","19",-9.3,"",77.0,"",1.3,"",2.0,""
"249200930","PORONIN","2022","01","20",-4.3,"",69.5,"",4.3,"",6.0,""
"249200930","PORONIN","2022","01","21",-6.9,"",82.8,"",2.7,"",8.0,""
"249200930","PORONIN","2022","01","22",-6.6,"",86.3,"",2.3,"",8.0,""
"249200930","PORONIN","2022","01","23",-6.2,"",81.8,"",1.3,"",7.3,""
"249200930","PORONIN","2022","01","24",-14.8,"",71.8,"",1.7,"",2.0,""
"249200930","PORONIN","2022","01","25",-6.1,"",91.3,"",1.7,"",7.7,""
"249200930","PORONIN","2022","01","26",-1.2,"",87.0,"",1.7,"",8.0,""
"249200930","PORONIN","2022","01","27",-.7,"",81.5,"",1.3,"",6.7,""
"249200930","PORONIN","2022","01","28",-.8,"",84.8,"",3.7,"",8.0,""
"249200930","PORONIN","2022","01","29",-5.9,"",82.3,"",1.7,"",6.0,""
"249200930","PORONIN","2022","01","30",.8,"",76.0,"",6.3,"",7.7,""
"249200930","PORONIN","2022","01","31",-3.1,"",70.0,"",2.3,"",7.3,""
"249200980","MSZANA DOLNA","2022","01","01",9.1,"",90.0,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","02",7.7,"",82.5,"",5.3,"",7.3,""
"249200980","MSZANA DOLNA","2022","01","03",7.0,"",72.3,"",4.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","04",6.8,"",83.3,"",5.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","05",5.5,"",94.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","06",-.2,"",86.5,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","07",-5.7,"",68.8,"",2.7,"",1.0,""
"249200980","MSZANA DOLNA","2022","01","08",-5.0,"",67.0,"",3.3,"",4.0,""
"249200980","MSZANA DOLNA","2022","01","09",-3.0,"",78.3,"",2.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","01","10",-6.0,"",87.8,"",3.0,"",6.3,""
"249200980","MSZANA DOLNA","2022","01","11",-4.0,"",82.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","12",-5.2,"",82.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","13",-.9,"",85.5,"",4.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","14",2.1,"",86.5,"",3.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","15",-1.1,"",75.8,"",2.3,"",2.0,""
"249200980","MSZANA DOLNA","2022","01","16",-1.9,"",70.0,"",5.3,"",4.3,""
"249200980","MSZANA DOLNA","2022","01","17",.8,"",85.8,"",4.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","18",-1.5,"",78.8,"",3.0,"",7.3,""
"249200980","MSZANA DOLNA","2022","01","19",-3.3,"",67.3,"",3.7,"",1.0,""
"249200980","MSZANA DOLNA","2022","01","20",-.1,"",73.5,"",6.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","21",-3.7,"",73.3,"",3.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","22",-4.6,"",94.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","23",-4.0,"",85.5,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","24",-10.7,"",82.0,"",2.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","01","25",-2.9,"",90.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","26",.7,"",88.5,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","27",.1,"",86.0,"",5.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","28",1.1,"",89.0,"",4.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","29",-1.4,"",76.8,"",6.3,"",7.0,""
"249200980","MSZANA DOLNA","2022","01","30",2.7,"",68.8,"",4.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","01","31",.5,"",67.0,"",2.3,"",7.0,""
"249220040","DYNÓW","2022","01","01",8.6,"",.0,"8",4.7,"",8.0,""
"249220040","DYNÓW","2022","01","02",6.5,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2022","01","03",7.7,"",.0,"8",5.3,"",8.0,""
"249220040","DYNÓW","2022","01","04",6.1,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2022","01","05",6.0,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","01","06",1.0,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2022","01","07",-3.4,"",.0,"8",1.0,"",.0,""
"249220040","DYNÓW","2022","01","08",-4.5,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2022","01","09",-3.4,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2022","01","10",-5.2,"",.0,"8",1.7,"",7.7,""
"249220040","DYNÓW","2022","01","11",-3.1,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2022","01","12",-4.0,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","01","13",-1.6,"",.0,"8",4.0,"",8.0,""
"249220040","DYNÓW","2022","01","14",1.2,"",.0,"8",6.3,"",8.0,""
"249220040","DYNÓW","2022","01","15",.7,"",.0,"8",4.7,"",2.7,""
"249220040","DYNÓW","2022","01","16",-3.2,"",.0,"8",1.7,"",4.7,""
"249220040","DYNÓW","2022","01","17",-.5,"",.0,"8",5.3,"",8.0,""
"249220040","DYNÓW","2022","01","18",-.9,"",.0,"8",6.0,"",6.0,""
"249220040","DYNÓW","2022","01","19",-.4,"",.0,"8",2.3,"",5.3,""
"249220040","DYNÓW","2022","01","20",-1.2,"",.0,"8",4.7,"",6.7,""
"249220040","DYNÓW","2022","01","21",-2.8,"",.0,"8",6.7,"",8.0,""
"249220040","DYNÓW","2022","01","22",-2.9,"",.0,"8",4.3,"",8.0,""
"249220040","DYNÓW","2022","01","23",-3.2,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2022","01","24",-13.1,"",.0,"8",.0,"",2.7,""
"249220040","DYNÓW","2022","01","25",-5.5,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2022","01","26",1.3,"",.0,"8",3.3,"",8.0,""
"249220040","DYNÓW","2022","01","27",-.1,"",.0,"8",4.3,"",8.0,""
"249220040","DYNÓW","2022","01","28",1.3,"",.0,"8",6.3,"",8.0,""
"249220040","DYNÓW","2022","01","29",.3,"",.0,"8",4.3,"",6.7,""
"249220040","DYNÓW","2022","01","30",2.8,"",.0,"8",6.7,"",8.0,""
"249220040","DYNÓW","2022","01","31",.8,"",.0,"8",3.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","01",6.4,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","02",5.3,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2022","01","03",6.2,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2022","01","04",5.4,"",.0,"8",3.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","05",5.6,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","06",-.4,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","07",-4.3,"",.0,"8",.3,"",2.7,""
"249220150","SOLINA-JAWOR","2022","01","08",-4.0,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2022","01","09",-3.0,"",.0,"8",.0,"",5.3,""
"249220150","SOLINA-JAWOR","2022","01","10",-7.1,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","11",-4.8,"",.0,"8",3.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","12",-5.8,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","13",-2.9,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","14",-.1,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","15",-.4,"",.0,"8",1.7,"",2.7,""
"249220150","SOLINA-JAWOR","2022","01","16",-2.6,"",.0,"8",2.3,"",3.7,""
"249220150","SOLINA-JAWOR","2022","01","17",-.7,"",.0,"8",.0,"8",8.0,""
