"250160360","TARNÓW","2022","02","23",4.9,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","02","24",5.0,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2022","02","25",4.1,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","02","26",1.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","02","27",1.5,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","02","28",-1.2,"",.0,"8",.0,"8",4.0,""
"250180580","DRONIOWICE","2022","02","01",-.5,"",92.0,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2022","02","02",1.6,"",97.0,"",6.3,"",8.0,""
"250180580","DRONIOWICE","2022","02","03",1.4,"",88.8,"",3.3,"",7.0,""
"250180580","DRONIOWICE","2022","02","04",2.5,"",98.8,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","02","05",1.9,"",92.5,"",5.7,"",7.3,""
"250180580","DRONIOWICE","2022","02","06",2.4,"",99.0,"",6.3,"",8.0,""
"250180580","DRONIOWICE","2022","02","07",2.2,"",94.3,"",4.7,"",7.0,""
"250180580","DRONIOWICE","2022","02","08",3.0,"",99.5,"",6.0,"",8.0,""
"250180580","DRONIOWICE","2022","02","09",6.2,"",92.3,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","02","10",7.0,"",81.0,"",4.0,"",6.7,""
"250180580","DRONIOWICE","2022","02","11",3.0,"",95.3,"",4.0,"",7.3,""
"250180580","DRONIOWICE","2022","02","12",-.2,"",81.3,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","02","13",.8,"",73.0,"",3.7,"",5.0,""
"250180580","DRONIOWICE","2022","02","14",2.2,"",79.5,"",3.3,"",3.7,""
"250180580","DRONIOWICE","2022","02","15",3.4,"",83.8,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2022","02","16",5.1,"",75.0,"",5.7,"",6.3,""
"250180580","DRONIOWICE","2022","02","17",5.9,"",77.5,"",9.7,"",7.7,""
"250180580","DRONIOWICE","2022","02","18",4.6,"",75.5,"",6.3,"",4.7,""
"250180580","DRONIOWICE","2022","02","19",6.0,"",54.3,"",9.7,"",5.3,""
"250180580","DRONIOWICE","2022","02","20",4.0,"",71.0,"",5.0,"",7.0,""
"250180580","DRONIOWICE","2022","02","21",5.3,"",79.5,"",7.7,"",7.7,""
"250180580","DRONIOWICE","2022","02","22",3.1,"",89.0,"",6.7,"",8.0,""
"250180580","DRONIOWICE","2022","02","23",3.9,"",78.8,"",5.7,"",6.7,""
"250180580","DRONIOWICE","2022","02","24",4.0,"",66.3,"",4.0,"",4.7,""
"250180580","DRONIOWICE","2022","02","25",2.8,"",81.8,"",4.3,"",6.7,""
"250180580","DRONIOWICE","2022","02","26",1.5,"",84.3,"",1.7,"",7.7,""
"250180580","DRONIOWICE","2022","02","27",-.6,"",92.5,"",1.7,"",7.3,""
"250180580","DRONIOWICE","2022","02","28",-1.8,"",96.5,"",2.3,"",6.3,""
"250190160","LGOTA GÓRNA","2022","02","01",-1.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","02",.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","03",-.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","04",1.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","05",1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","06",1.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","02","07",1.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","08",1.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","09",4.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","10",5.9,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2022","02","11",2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","12",-1.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","02","13",-.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","02","14",.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","02","15",1.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","16",4.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","02","17",5.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","18",4.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","02","19",5.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","02","20",3.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","02","21",4.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","22",1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","23",2.8,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2022","02","24",2.5,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2022","02","25",3.0,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2022","02","26",.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","02","27",-1.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","02","28",-3.4,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","01",.7,"",79.8,"",2.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","02",2.3,"",89.5,"",2.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","03",1.4,"",80.5,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","04",3.3,"",83.0,"",.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","05",3.4,"",73.0,"",4.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","06",3.5,"",74.5,"",3.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","07",3.7,"",84.8,"",3.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","08",3.5,"",77.8,"",4.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","09",6.4,"",88.3,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","10",7.3,"",71.0,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","11",5.1,"",74.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","12",1.2,"",65.3,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","13",-.2,"",67.5,"",.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","14",2.1,"",60.8,"",1.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","15",3.0,"",75.5,"",1.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","16",6.6,"",65.8,"",2.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","17",8.5,"",62.8,"",6.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","18",6.5,"",58.0,"",3.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","19",8.5,"",36.5,"",5.3,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","20",4.3,"",56.8,"",3.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","21",7.1,"",65.3,"",3.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","22",4.1,"",66.5,"",4.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","23",4.8,"",77.3,"",3.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","24",4.3,"",62.5,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","25",4.9,"",63.0,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","26",1.0,"",80.8,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","27",1.5,"",72.3,"",2.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","02","28",.0,"",69.3,"",2.7,"",5.3,""
"250200230","BORUSOWA","2022","02","01",-.2,"",.0,"8",3.0,"",4.7,""
"250200230","BORUSOWA","2022","02","02",2.1,"",.0,"8",4.7,"",7.3,""
"250200230","BORUSOWA","2022","02","03",.0,"",.0,"8",2.3,"",5.7,""
"250200230","BORUSOWA","2022","02","04",1.9,"",.0,"8",2.3,"",7.3,""
"250200230","BORUSOWA","2022","02","05",3.1,"",.0,"8",5.0,"",7.0,""
"250200230","BORUSOWA","2022","02","06",3.1,"",.0,"8",6.0,"",7.0,""
"250200230","BORUSOWA","2022","02","07",3.3,"",.0,"8",4.3,"",7.3,""
"250200230","BORUSOWA","2022","02","08",3.4,"",.0,"8",5.3,"",7.3,""
"250200230","BORUSOWA","2022","02","09",6.4,"",.0,"8",4.7,"",7.3,""
"250200230","BORUSOWA","2022","02","10",6.1,"",.0,"8",3.3,"",6.7,""
"250200230","BORUSOWA","2022","02","11",4.4,"",.0,"8",2.7,"",6.3,""
"250200230","BORUSOWA","2022","02","12",1.0,"",.0,"8",2.7,"",1.3,""
"250200230","BORUSOWA","2022","02","13",-.8,"",.0,"8",2.7,"",2.3,""
"250200230","BORUSOWA","2022","02","14",.6,"",.0,"8",2.7,"",.3,""
"250200230","BORUSOWA","2022","02","15",3.0,"",.0,"8",1.3,"",2.7,""
"250200230","BORUSOWA","2022","02","16",5.3,"",.0,"8",4.0,"",6.0,""
"250200230","BORUSOWA","2022","02","17",7.6,"",.0,"8",8.3,"",6.3,""
"250200230","BORUSOWA","2022","02","18",5.4,"",.0,"8",4.3,"",6.3,""
"250200230","BORUSOWA","2022","02","19",7.3,"",.0,"8",7.3,"",5.0,""
"250200230","BORUSOWA","2022","02","20",3.3,"",.0,"8",4.7,"",6.7,""
"250200230","BORUSOWA","2022","02","21",5.7,"",.0,"8",4.0,"",6.7,""
"250200230","BORUSOWA","2022","02","22",3.5,"",.0,"8",4.7,"",6.7,""
"250200230","BORUSOWA","2022","02","23",3.6,"",.0,"8",5.0,"",7.7,""
"250200230","BORUSOWA","2022","02","24",3.1,"",.0,"8",3.3,"",1.0,""
"250200230","BORUSOWA","2022","02","25",2.4,"",.0,"8",2.0,"",5.7,""
"250200230","BORUSOWA","2022","02","26",.7,"",.0,"8",1.7,"",5.7,""
"250200230","BORUSOWA","2022","02","27",.7,"",.0,"8",2.0,"",5.7,""
"250200230","BORUSOWA","2022","02","28",-1.0,"",.0,"8",2.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","02","01",-4.0,"",93.8,"",5.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","02",-1.0,"",100.0,"",5.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","03",-2.3,"",99.0,"",4.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","04",-.5,"",100.0,"",5.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","05",.0,"",97.3,"",6.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","06",-.7,"",96.5,"",7.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","07",.1,"",97.5,"",6.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","08",-.2,"",95.8,"",7.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","09",2.9,"",98.0,"",5.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","10",3.2,"",97.3,"",5.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","11",.8,"",98.5,"",4.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","12",-2.3,"",85.0,"",5.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","13",-1.5,"",64.5,"",7.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","14",.2,"",80.3,"",6.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","15",2.2,"",80.3,"",5.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","16",3.4,"",76.5,"",7.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","17",3.8,"",95.5,"",7.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","18",2.6,"",70.0,"",6.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","19",4.0,"",55.3,"",7.3,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","20",.8,"",82.5,"",6.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","21",2.6,"",94.5,"",6.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","22",1.0,"",88.8,"",5.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","23",1.0,"",89.5,"",7.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","24",2.4,"",75.8,"",5.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","25",2.2,"",64.3,"",4.7,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","26",1.0,"",74.8,"",3.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","27",-1.2,"",95.0,"",4.0,"",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2022","02","28",-3.2,"",87.3,"",2.3,"",.0,"8"
"250210130","STASZÓW","2022","02","01",-2.2,"",.0,"8",2.7,"",5.0,""
"250210130","STASZÓW","2022","02","02",1.1,"",.0,"8",3.0,"",7.7,""
"250210130","STASZÓW","2022","02","03",-.5,"",.0,"8",1.7,"",6.3,""
"250210130","STASZÓW","2022","02","04",.9,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2022","02","05",2.8,"",.0,"8",4.0,"",7.0,""
"250210130","STASZÓW","2022","02","06",1.8,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2022","02","07",1.7,"",.0,"8",2.7,"",7.7,""
"250210130","STASZÓW","2022","02","08",2.4,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2022","02","09",4.7,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2022","02","10",5.9,"",.0,"8",2.0,"",6.7,""
"250210130","STASZÓW","2022","02","11",3.3,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2022","02","12",-.7,"",.0,"8",2.0,"",3.0,""
"250210130","STASZÓW","2022","02","13",-1.9,"",.0,"8",1.7,"",1.3,""
"250210130","STASZÓW","2022","02","14",.0,"",.0,"8",3.0,"",.0,""
"250210130","STASZÓW","2022","02","15",2.6,"",.0,"8",1.7,"",2.3,""
"250210130","STASZÓW","2022","02","16",3.6,"",.0,"8",2.7,"",6.7,""
"250210130","STASZÓW","2022","02","17",6.5,"",.0,"8",4.3,"",7.3,""
"250210130","STASZÓW","2022","02","18",5.3,"",.0,"8",4.3,"",6.3,""
"250210130","STASZÓW","2022","02","19",7.1,"",.0,"8",5.0,"",5.0,""
"250210130","STASZÓW","2022","02","20",1.3,"",.0,"8",2.0,"",7.7,""
"250210130","STASZÓW","2022","02","21",4.8,"",.0,"8",3.0,"",6.3,""
"250210130","STASZÓW","2022","02","22",3.0,"",.0,"8",3.3,"",4.3,""
"250210130","STASZÓW","2022","02","23",2.9,"",.0,"8",4.3,"",5.7,""
"250210130","STASZÓW","2022","02","24",1.8,"",.0,"8",2.3,"",1.3,""
"250210130","STASZÓW","2022","02","25",2.1,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2022","02","26",-1.1,"",.0,"8",.7,"",7.3,""
"250210130","STASZÓW","2022","02","27",-.1,"",.0,"8",1.7,"",4.0,""
"250210130","STASZÓW","2022","02","28",-1.3,"",.0,"8",2.7,"",2.7,""
"250210180","CHORZELÓW","2022","02","01",-.5,"",94.8,"",1.7,"",4.0,""
"250210180","CHORZELÓW","2022","02","02",1.5,"",94.0,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2022","02","03",.1,"",90.5,"",1.7,"",6.7,""
"250210180","CHORZELÓW","2022","02","04",1.4,"",85.8,"",2.0,"",7.3,""
"250210180","CHORZELÓW","2022","02","05",2.8,"",79.8,"",2.7,"",7.3,""
"250210180","CHORZELÓW","2022","02","06",3.0,"",74.0,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2022","02","07",2.5,"",92.3,"",3.3,"",6.7,""
"250210180","CHORZELÓW","2022","02","08",2.7,"",84.0,"",3.0,"",7.0,""
"250210180","CHORZELÓW","2022","02","09",5.9,"",92.5,"",2.3,"",7.0,""
"250210180","CHORZELÓW","2022","02","10",6.5,"",77.5,"",1.7,"",7.0,""
"250210180","CHORZELÓW","2022","02","11",4.5,"",88.3,"",2.7,"",8.0,""
"250210180","CHORZELÓW","2022","02","12",.2,"",78.8,"",2.0,"",2.7,""
"250210180","CHORZELÓW","2022","02","13",-1.3,"",67.8,"",1.7,"",.7,""
"250210180","CHORZELÓW","2022","02","14",.7,"",75.0,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","02","15",4.6,"",76.8,"",2.0,"",2.0,""
"250210180","CHORZELÓW","2022","02","16",4.8,"",83.3,"",2.3,"",7.0,""
"250210180","CHORZELÓW","2022","02","17",7.1,"",83.3,"",5.0,"",7.0,""
"250210180","CHORZELÓW","2022","02","18",5.1,"",63.3,"",3.7,"",5.0,""
"250210180","CHORZELÓW","2022","02","19",6.8,"",50.5,"",5.0,"",5.3,""
"250210180","CHORZELÓW","2022","02","20",3.2,"",68.5,"",2.7,"",6.7,""
"250210180","CHORZELÓW","2022","02","21",5.9,"",77.0,"",2.7,"",8.0,""
"250210180","CHORZELÓW","2022","02","22",3.9,"",78.8,"",3.0,"",7.0,""
"250210180","CHORZELÓW","2022","02","23",3.9,"",84.0,"",3.0,"",5.0,""
"250210180","CHORZELÓW","2022","02","24",3.2,"",76.8,"",2.7,"",2.0,""
"250210180","CHORZELÓW","2022","02","25",3.7,"",69.3,"",2.3,"",5.3,""
"250210180","CHORZELÓW","2022","02","26",.3,"",86.8,"",1.0,"",2.7,""
"250210180","CHORZELÓW","2022","02","27",.3,"",83.0,"",3.0,"",4.0,""
"250210180","CHORZELÓW","2022","02","28",-1.2,"",79.0,"",2.7,"",4.0,""
"250210240","ZAWADA","2022","02","01",-.2,"",.0,"8",3.7,"",7.3,""
"250210240","ZAWADA","2022","02","02",2.0,"",.0,"8",5.3,"",6.7,""
"250210240","ZAWADA","2022","02","03",.7,"",.0,"8",2.3,"",6.7,""
"250210240","ZAWADA","2022","02","04",1.7,"",.0,"8",4.0,"",6.3,""
"250210240","ZAWADA","2022","02","05",3.6,"",.0,"8",5.3,"",6.7,""
"250210240","ZAWADA","2022","02","06",3.6,"",.0,"8",4.3,"",7.7,""
"250210240","ZAWADA","2022","02","07",3.5,"",.0,"8",3.7,"",6.7,""
"250210240","ZAWADA","2022","02","08",3.1,"",.0,"8",5.7,"",6.7,""
"250210240","ZAWADA","2022","02","09",6.3,"",.0,"8",4.3,"",6.7,""
"250210240","ZAWADA","2022","02","10",6.1,"",.0,"8",3.3,"",6.3,""
"250210240","ZAWADA","2022","02","11",5.3,"",.0,"8",4.3,"",6.3,""
"250210240","ZAWADA","2022","02","12",-.2,"",.0,"8",2.3,"",5.3,""
"250210240","ZAWADA","2022","02","13",1.5,"",.0,"8",3.7,"",5.7,""
"250210240","ZAWADA","2022","02","14",4.1,"",.0,"8",4.3,"",5.3,""
"250210240","ZAWADA","2022","02","15",5.0,"",.0,"8",4.3,"",5.7,""
"250210240","ZAWADA","2022","02","16",6.2,"",.0,"8",5.3,"",6.3,""
"250210240","ZAWADA","2022","02","17",6.9,"",.0,"8",7.3,"",6.3,""
"250210240","ZAWADA","2022","02","18",6.2,"",.0,"8",5.7,"",6.0,""
"250210240","ZAWADA","2022","02","19",7.5,"",.0,"8",6.0,"",6.0,""
"250210240","ZAWADA","2022","02","20",5.4,"",.0,"8",5.3,"",5.3,""
"250210240","ZAWADA","2022","02","21",5.7,"",.0,"8",4.0,"",6.7,""
"250210240","ZAWADA","2022","02","22",4.4,"",.0,"8",3.3,"",6.7,""
"250210240","ZAWADA","2022","02","23",4.2,"",.0,"8",5.7,"",7.0,""
"250210240","ZAWADA","2022","02","24",4.3,"",.0,"8",2.7,"",6.0,""
"250210240","ZAWADA","2022","02","25",4.1,"",.0,"8",4.0,"",6.7,""
"250210240","ZAWADA","2022","02","26",.6,"",.0,"8",1.0,"",4.7,""
"250210240","ZAWADA","2022","02","27",1.2,"",.0,"8",1.0,"",5.3,""
"250210240","ZAWADA","2022","02","28",-2.1,"",.0,"8",1.3,"",4.3,""
"250220120","JAROCIN","2022","02","01",-2.8,"",.0,"8",1.7,"",5.7,""
"250220120","JAROCIN","2022","02","02",1.1,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2022","02","03",-.2,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2022","02","04",1.0,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","02","05",2.7,"",.0,"8",4.3,"",8.0,""
"250220120","JAROCIN","2022","02","06",2.0,"",.0,"8",4.3,"",8.0,""
"250220120","JAROCIN","2022","02","07",2.5,"",.0,"8",3.0,"",5.7,""
"250220120","JAROCIN","2022","02","08",2.1,"",.0,"8",5.0,"",7.3,""
"250220120","JAROCIN","2022","02","09",5.2,"",.0,"8",3.0,"",2.3,""
"250220120","JAROCIN","2022","02","10",6.3,"",.0,"8",3.7,"",4.0,""
"250220120","JAROCIN","2022","02","11",3.7,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","02","12",-.7,"",.0,"8",2.3,"",1.3,""
"250220120","JAROCIN","2022","02","13",-.9,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2022","02","14",.3,"",.0,"8",3.0,"",1.0,""
"250220120","JAROCIN","2022","02","15",3.3,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2022","02","16",3.7,"",.0,"8",3.3,"",5.0,""
"250220120","JAROCIN","2022","02","17",6.5,"",.0,"8",5.3,"",7.0,""
"250220120","JAROCIN","2022","02","18",4.5,"",.0,"8",3.7,"",4.3,""
"250220120","JAROCIN","2022","02","19",6.9,"",.0,"8",7.0,"",4.0,""
"250220120","JAROCIN","2022","02","20",3.1,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","02","21",4.9,"",.0,"8",3.7,"",8.0,""
"250220120","JAROCIN","2022","02","22",3.8,"",.0,"8",3.7,"",5.7,""
"250220120","JAROCIN","2022","02","23",3.3,"",.0,"8",4.0,"",6.3,""
"250220120","JAROCIN","2022","02","24",1.7,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2022","02","25",2.0,"",.0,"8",2.3,"",4.0,""
"250220120","JAROCIN","2022","02","26",-.6,"",.0,"8",.0,"",1.0,""
"250220120","JAROCIN","2022","02","27",-.3,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2022","02","28",-1.6,"",.0,"8",2.0,"",3.3,""
"250230160","CIESZANÓW","2022","02","01",-1.3,"",80.8,"",3.7,"",6.3,""
"250230160","CIESZANÓW","2022","02","02",.5,"",95.0,"",6.7,"",8.0,""
"250230160","CIESZANÓW","2022","02","03",-.8,"",86.8,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2022","02","04",.4,"",89.3,"",3.3,"",7.3,""
"250230160","CIESZANÓW","2022","02","05",2.4,"",76.8,"",6.3,"",6.7,""
"250230160","CIESZANÓW","2022","02","06",2.1,"",75.3,"",6.3,"",7.3,""
"250230160","CIESZANÓW","2022","02","07",2.6,"",86.5,"",5.7,"",7.7,""
"250230160","CIESZANÓW","2022","02","08",2.0,"",87.8,"",5.7,"",7.7,""
"250230160","CIESZANÓW","2022","02","09",5.1,"",86.5,"",5.3,"",7.3,""
"250230160","CIESZANÓW","2022","02","10",5.7,"",81.3,"",5.0,"",7.3,""
"250230160","CIESZANÓW","2022","02","11",4.4,"",85.3,"",6.3,"",8.0,""
"250230160","CIESZANÓW","2022","02","12",.1,"",78.3,"",3.7,"",6.0,""
"250230160","CIESZANÓW","2022","02","13",-.3,"",72.5,"",2.3,"",3.0,""
"250230160","CIESZANÓW","2022","02","14",1.1,"",78.3,"",3.3,"",1.3,""
"250230160","CIESZANÓW","2022","02","15",2.4,"",83.5,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2022","02","16",3.6,"",84.3,"",5.0,"",6.3,""
"250230160","CIESZANÓW","2022","02","17",6.4,"",87.0,"",9.7,"",7.7,""
"250230160","CIESZANÓW","2022","02","18",3.1,"",77.5,"",5.0,"",5.7,""
"250230160","CIESZANÓW","2022","02","19",5.9,"",59.3,"",9.0,"",6.7,""
"250230160","CIESZANÓW","2022","02","20",1.9,"",79.3,"",3.7,"",7.3,""
"250230160","CIESZANÓW","2022","02","21",5.8,"",71.8,"",7.3,"",8.0,""
"250230160","CIESZANÓW","2022","02","22",2.6,"",85.8,"",5.0,"",6.3,""
"250230160","CIESZANÓW","2022","02","23",2.4,"",90.3,"",4.3,"",7.3,""
"250230160","CIESZANÓW","2022","02","24",3.8,"",79.0,"",3.7,"",3.7,""
"250230160","CIESZANÓW","2022","02","25",2.1,"",84.8,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2022","02","26",.4,"",76.3,"",1.7,"",6.0,""
"250230160","CIESZANÓW","2022","02","27",.4,"",83.8,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2022","02","28",-.8,"",81.3,"",2.3,"",6.7,""
"250240010","STRZY¯ÓW","2022","02","01",-2.3,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","02","02",.2,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","02","03",-.6,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","02","04",-.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","02","05",2.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","02","06",1.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","02","07",2.2,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","02","08",1.9,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","02","09",4.0,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","02","10",5.9,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","02","11",3.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","02","12",-.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","02","13",-1.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","02","14",-.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","02","15",2.2,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","02","16",2.0,"",.0,"8",.0,"8",2.0,""
