"249200420","NIEDZICA","2022","11","13",3.7,"",.0,"8",.3,"",4.7,""
"249200420","NIEDZICA","2022","11","14",2.0,"",.0,"8",.3,"",4.3,""
"249200420","NIEDZICA","2022","11","15",2.5,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","11","16",6.0,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2022","11","17",1.6,"",.0,"8",2.0,"",8.0,""
"249200420","NIEDZICA","2022","11","18",-1.6,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","11","19",-3.8,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","11","20",-2.0,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2022","11","21",-2.7,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2022","11","22",-.4,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2022","11","23",-.4,"",.0,"8",1.0,"",6.7,""
"249200420","NIEDZICA","2022","11","24",.5,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","11","25",1.9,"",.0,"8",.3,"",7.7,""
"249200420","NIEDZICA","2022","11","26",2.7,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","11","27",2.2,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","11","28",-.5,"",.0,"8",.0,"",4.7,""
"249200420","NIEDZICA","2022","11","29",-2.4,"",.0,"8",.3,"",4.0,""
"249200420","NIEDZICA","2022","11","30",-4.2,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","01",14.0,"",.0,"8",1.3,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","02",10.0,"",.0,"8",3.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","03",6.6,"",.0,"8",.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","04",7.0,"",.0,"8",.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","05",5.9,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","06",4.8,"",.0,"8",.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","07",5.1,"",.0,"8",1.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","08",6.2,"",.0,"8",1.3,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","09",5.4,"",.0,"8",.7,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","10",4.6,"",.0,"8",1.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","11",5.6,"",.0,"8",2.3,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","12",7.7,"",.0,"8",1.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","13",6.3,"",.0,"8",.3,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","14",6.2,"",.0,"8",.3,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","15",7.5,"",.0,"8",.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","16",5.5,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","17",.3,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","18",-2.3,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","19",-6.9,"",.0,"8",.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","20",-3.1,"",.0,"8",.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","21",-1.6,"",.0,"8",.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","22",-.8,"",.0,"8",.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","23",-.4,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","24",-1.5,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","25",-.1,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","26",1.6,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","27",.2,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","28",-2.6,"",.0,"8",.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","29",-2.7,"",.0,"8",.0,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","30",-1.0,"",.0,"8",.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","01",11.6,"",.0,"8",5.3,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","02",5.7,"",.0,"8",2.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","03",3.5,"",.0,"8",3.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","04",5.5,"",.0,"8",6.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","05",1.8,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","06",1.5,"",.0,"8",2.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","07",3.0,"",.0,"8",5.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","08",2.2,"",.0,"8",7.3,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","09",4.8,"",.0,"8",7.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","10",2.0,"",.0,"8",2.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","11",2.9,"",.0,"8",2.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","12",5.7,"",.0,"8",1.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","13",5.8,"",.0,"8",1.7,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","14",5.2,"",.0,"8",2.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","15",3.5,"",.0,"8",2.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","16",1.2,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","17",-1.6,"",.0,"8",1.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","18",-4.1,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","19",-8.7,"",.0,"8",5.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","20",-4.3,"",.0,"8",5.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","21",-4.2,"",.0,"8",3.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","22",-3.3,"",.0,"8",6.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","23",-1.0,"",.0,"8",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","24",-3.1,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","25",-4.5,"",.0,"8",1.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","26",-3.6,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","27",-4.8,"",.0,"8",1.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","28",-6.3,"",.0,"8",6.0,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","29",-5.4,"",.0,"8",3.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","30",-3.5,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2022","11","01",9.9,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2022","11","02",9.4,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2022","11","03",5.9,"",.0,"8",.7,"",3.7,""
"249200920","PIWNICZNA","2022","11","04",8.4,"",.0,"8",3.3,"",6.7,""
"249200920","PIWNICZNA","2022","11","05",8.7,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2022","11","06",7.4,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2022","11","07",7.8,"",.0,"8",.7,"",3.3,""
"249200920","PIWNICZNA","2022","11","08",6.4,"",.0,"8",3.0,"",5.7,""
"249200920","PIWNICZNA","2022","11","09",7.5,"",.0,"8",1.7,"",6.7,""
"249200920","PIWNICZNA","2022","11","10",5.6,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2022","11","11",6.2,"",.0,"8",1.0,"",3.3,""
"249200920","PIWNICZNA","2022","11","12",4.5,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2022","11","13",5.0,"",.0,"8",1.3,"",4.0,""
"249200920","PIWNICZNA","2022","11","14",4.0,"",.0,"8",2.0,"",2.7,""
"249200920","PIWNICZNA","2022","11","15",4.9,"",.0,"8",2.0,"",7.3,""
"249200920","PIWNICZNA","2022","11","16",6.0,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2022","11","17",2.0,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2022","11","18",-1.0,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","11","19",-2.8,"",.0,"8",.7,"",7.3,""
"249200920","PIWNICZNA","2022","11","20",-2.1,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2022","11","21",-2.0,"",.0,"8",.3,"",3.3,""
"249200920","PIWNICZNA","2022","11","22",1.3,"",.0,"8",2.0,"",6.0,""
"249200920","PIWNICZNA","2022","11","23",-.3,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","11","24",.1,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","11","25",.2,"",.0,"8",.0,"",5.0,""
"249200920","PIWNICZNA","2022","11","26",3.1,"",.0,"8",.3,"",7.3,""
"249200920","PIWNICZNA","2022","11","27",2.3,"",.0,"8",.7,"",7.7,""
"249200920","PIWNICZNA","2022","11","28",-.4,"",.0,"8",1.0,"",5.7,""
"249200920","PIWNICZNA","2022","11","29",-1.8,"",.0,"8",.3,"",2.0,""
"249200920","PIWNICZNA","2022","11","30",-3.4,"",.0,"8",1.3,"",8.0,""
"249200930","PORONIN","2022","11","01",7.8,"",84.0,"",1.0,"",3.0,""
"249200930","PORONIN","2022","11","02",7.3,"",85.0,"",2.0,"",4.7,""
"249200930","PORONIN","2022","11","03",3.4,"",83.3,"",1.3,"",2.3,""
"249200930","PORONIN","2022","11","04",6.5,"",79.5,"",1.3,"",5.0,""
"249200930","PORONIN","2022","11","05",6.2,"",95.0,"",.7,"",8.0,""
"249200930","PORONIN","2022","11","06",5.7,"",91.5,"",1.3,"",7.7,""
"249200930","PORONIN","2022","11","07",4.2,"",88.5,"",2.3,"",4.3,""
"249200930","PORONIN","2022","11","08",3.1,"",89.0,"",1.7,"",1.0,""
"249200930","PORONIN","2022","11","09",1.2,"",88.8,"",1.3,"",2.3,""
"249200930","PORONIN","2022","11","10",2.1,"",95.0,"",.7,"",7.0,""
"249200930","PORONIN","2022","11","11",2.7,"",87.8,"",1.7,"",3.0,""
"249200930","PORONIN","2022","11","12",3.2,"",83.5,"",2.7,"",2.0,""
"249200930","PORONIN","2022","11","13",1.9,"",87.3,"",1.3,"",.3,""
"249200930","PORONIN","2022","11","14",1.8,"",86.8,"",1.3,"",1.0,""
"249200930","PORONIN","2022","11","15",2.7,"",86.5,"",1.0,"",5.7,""
"249200930","PORONIN","2022","11","16",5.5,"",98.3,"",1.0,"",8.0,""
"249200930","PORONIN","2022","11","17",1.2,"",94.8,"",2.0,"",8.0,""
"249200930","PORONIN","2022","11","18",-2.1,"",94.3,"",1.0,"",8.0,""
"249200930","PORONIN","2022","11","19",-6.6,"",83.5,"",1.0,"",6.3,""
"249200930","PORONIN","2022","11","20",-3.7,"",89.3,"",1.0,"",5.3,""
"249200930","PORONIN","2022","11","21",-4.7,"",88.5,"",1.0,"",4.7,""
"249200930","PORONIN","2022","11","22",-3.9,"",86.3,"",1.7,"",2.3,""
"249200930","PORONIN","2022","11","23",-2.5,"",93.0,"",1.0,"",7.7,""
"249200930","PORONIN","2022","11","24",-.6,"",93.5,"",1.3,"",8.0,""
"249200930","PORONIN","2022","11","25",-.1,"",90.5,"",1.0,"",7.7,""
"249200930","PORONIN","2022","11","26",1.1,"",94.0,"",1.0,"",7.7,""
"249200930","PORONIN","2022","11","27",.9,"",97.5,"",.7,"",8.0,""
"249200930","PORONIN","2022","11","28",-3.6,"",83.8,"",1.7,"",2.7,""
"249200930","PORONIN","2022","11","29",-5.4,"",83.0,"",2.0,"",1.7,""
"249200930","PORONIN","2022","11","30",-4.2,"",82.8,"",.7,"",3.0,""
"249200980","MSZANA DOLNA","2022","11","01",10.6,"",83.3,"",1.0,"",4.0,""
"249200980","MSZANA DOLNA","2022","11","02",10.9,"",76.3,"",3.0,"",6.0,""
"249200980","MSZANA DOLNA","2022","11","03",5.8,"",83.5,"",1.7,"",3.0,""
"249200980","MSZANA DOLNA","2022","11","04",8.1,"",80.8,"",2.0,"",5.7,""
"249200980","MSZANA DOLNA","2022","11","05",8.6,"",93.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","06",7.4,"",90.3,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","07",6.1,"",83.8,"",3.7,"",3.7,""
"249200980","MSZANA DOLNA","2022","11","08",7.6,"",83.5,"",2.7,"",2.0,""
"249200980","MSZANA DOLNA","2022","11","09",7.1,"",84.0,"",2.7,"",2.3,""
"249200980","MSZANA DOLNA","2022","11","10",6.4,"",92.8,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","11",6.5,"",87.3,"",2.0,"",4.7,""
"249200980","MSZANA DOLNA","2022","11","12",4.9,"",83.5,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","11","13",3.5,"",87.0,"",1.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","11","14",3.0,"",86.3,"",1.7,"",3.3,""
"249200980","MSZANA DOLNA","2022","11","15",5.9,"",83.0,"",3.0,"",5.3,""
"249200980","MSZANA DOLNA","2022","11","16",6.3,"",96.5,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","17",1.6,"",93.3,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","18",-1.7,"",91.5,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","19",-2.9,"",84.5,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","20",-2.0,"",90.0,"",1.0,"",6.0,""
"249200980","MSZANA DOLNA","2022","11","21",.0,"",88.3,"",2.0,"",6.0,""
"249200980","MSZANA DOLNA","2022","11","22",.4,"",85.5,"",1.3,"",4.7,""
"249200980","MSZANA DOLNA","2022","11","23",-1.4,"",93.5,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","24",-.4,"",93.5,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","25",1.1,"",95.0,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","26",3.0,"",93.0,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","27",1.6,"",92.3,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","11","28",-.5,"",84.8,"",1.0,"",5.0,""
"249200980","MSZANA DOLNA","2022","11","29",-2.4,"",80.0,"",.3,"",5.0,""
"249200980","MSZANA DOLNA","2022","11","30",-3.4,"",87.5,"",1.3,"",8.0,""
"249220040","DYNÓW","2022","11","01",8.3,"",.0,"8",1.7,"",6.0,""
"249220040","DYNÓW","2022","11","02",10.6,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2022","11","03",5.3,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2022","11","04",6.7,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","11","05",8.1,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","11","06",8.9,"",.0,"8",.7,"",7.3,""
"249220040","DYNÓW","2022","11","07",8.1,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2022","11","08",6.2,"",.0,"8",1.0,"",3.3,""
"249220040","DYNÓW","2022","11","09",7.2,"",.0,"8",2.3,"",1.3,""
"249220040","DYNÓW","2022","11","10",8.0,"",.0,"8",.7,"",5.3,""
"249220040","DYNÓW","2022","11","11",5.9,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2022","11","12",6.9,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2022","11","13",5.6,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","11","14",5.6,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","11","15",6.2,"",.0,"8",.7,"",6.0,""
"249220040","DYNÓW","2022","11","16",6.1,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2022","11","17",1.4,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","11","18",-.9,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","11","19",-3.2,"",.0,"8",.3,"",6.7,""
"249220040","DYNÓW","2022","11","20",-3.3,"",.0,"8",.0,"",4.0,""
"249220040","DYNÓW","2022","11","21",-2.7,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2022","11","22",.8,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2022","11","23",-1.3,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2022","11","24",.3,"",.0,"8",1.3,"",.0,"8"
"249220040","DYNÓW","2022","11","25",.1,"",.0,"8",.3,"",.0,"8"
"249220040","DYNÓW","2022","11","26",3.2,"",.0,"8",1.0,"",.0,"8"
"249220040","DYNÓW","2022","11","27",1.8,"",.0,"8",.7,"",.0,"8"
"249220040","DYNÓW","2022","11","28",1.1,"",.0,"8",1.0,"",.0,"8"
"249220040","DYNÓW","2022","11","29",-1.0,"",.0,"8",2.7,"",.0,"8"
"249220040","DYNÓW","2022","11","30",.5,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","01",9.6,"",.0,"8",1.0,"",4.3,""
"249220150","SOLINA-JAWOR","2022","11","02",11.0,"",.0,"8",.7,"",4.0,""
"249220150","SOLINA-JAWOR","2022","11","03",7.6,"",.0,"8",.0,"",1.3,""
"249220150","SOLINA-JAWOR","2022","11","04",9.0,"",.0,"8",1.0,"",6.0,""
"249220150","SOLINA-JAWOR","2022","11","05",9.3,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","06",7.9,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","07",7.7,"",.0,"8",1.3,"",7.3,""
"249220150","SOLINA-JAWOR","2022","11","08",7.0,"",.0,"8",1.0,"",3.3,""
"249220150","SOLINA-JAWOR","2022","11","09",9.7,"",.0,"8",3.0,"",2.0,""
"249220150","SOLINA-JAWOR","2022","11","10",9.9,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","11",7.7,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","12",7.6,"",.0,"8",.3,"",3.3,""
"249220150","SOLINA-JAWOR","2022","11","13",4.9,"",.0,"8",.3,"",.0,""
"249220150","SOLINA-JAWOR","2022","11","14",5.0,"",.0,"8",.0,"",2.7,""
"249220150","SOLINA-JAWOR","2022","11","15",6.4,"",.0,"8",.0,"",3.3,""
"249220150","SOLINA-JAWOR","2022","11","16",6.8,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","17",.9,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","18",-1.5,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","19",-3.7,"",.0,"8",.0,"",7.0,""
"249220150","SOLINA-JAWOR","2022","11","20",-1.7,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","21",-.9,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","22",-.2,"",.0,"8",1.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","11","23",-1.9,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","24",-.8,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","25",-.6,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","26",2.2,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","27",.9,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","11","28",-.6,"",.0,"8",.0,"",5.3,""
"249220150","SOLINA-JAWOR","2022","11","29",-1.4,"",.0,"8",.0,"",.0,""
"249220150","SOLINA-JAWOR","2022","11","30",-1.8,"",.0,"8",.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","01",9.4,"",91.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","02",10.0,"",91.3,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2022","11","03",4.5,"",84.3,"",.7,"",2.7,""
"249220180","KOMAÑCZA","2022","11","04",7.8,"",76.3,"",2.0,"",6.0,""
"249220180","KOMAÑCZA","2022","11","05",8.1,"",94.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2022","11","06",7.7,"",97.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","11","07",6.1,"",96.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","08",7.3,"",90.3,"",1.3,"",6.3,""
"249220180","KOMAÑCZA","2022","11","09",7.8,"",93.0,"",2.0,"",5.0,""
"249220180","KOMAÑCZA","2022","11","10",8.9,"",94.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","11","11",6.2,"",91.5,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2022","11","12",6.1,"",89.3,"",.3,"",3.7,""
"249220180","KOMAÑCZA","2022","11","13",3.7,"",92.3,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2022","11","14",3.7,"",88.5,"",1.0,"",3.0,""
"249220180","KOMAÑCZA","2022","11","15",4.5,"",80.8,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2022","11","16",6.7,"",96.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","17",1.5,"",94.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","11","18",-.9,"",97.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","19",-4.6,"",88.8,"",.0,"",7.3,""
"249220180","KOMAÑCZA","2022","11","20",-1.3,"",95.0,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2022","11","21",-2.9,"",91.8,"",.7,"",7.3,""
"249220180","KOMAÑCZA","2022","11","22",.0,"",95.8,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2022","11","23",-2.6,"",91.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","11","24",-.6,"",95.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","25",-.6,"",95.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2022","11","26",1.9,"",98.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2022","11","27",.9,"",94.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","11","28",-2.2,"",89.5,"",.0,"",5.3,""
"249220180","KOMAÑCZA","2022","11","29",-3.5,"",81.0,"",.0,"",.3,""
"249220180","KOMAÑCZA","2022","11","30",-2.9,"",90.8,"",2.0,"",8.0,""
"250160360","TARNÓW","2022","11","01",11.3,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","11","02",11.2,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","11","03",6.2,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","11","04",10.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","05",8.6,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","11","06",3.9,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","11","07",7.2,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","11","08",9.9,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","11","09",9.8,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2022","11","10",9.8,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","11","11",7.9,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","11","12",5.9,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","11","13",4.7,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","11","14",5.3,"",.0,"8",.0,"8",.7,""
"250160360","TARNÓW","2022","11","15",9.1,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","11","16",5.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","17",2.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","18",-1.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","19",-3.5,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","11","20",-2.2,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","11","21",1.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","22",.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","23",3.5,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","11","24",2.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","25",4.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","26",5.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","27",2.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","28",.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","11","29",3.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","11","30",-.4,"",.0,"8",.0,"8",8.0,""
"250180580","DRONIOWICE","2022","11","01",10.2,"",91.8,"",3.0,"",6.0,""
"250180580","DRONIOWICE","2022","11","02",10.8,"",84.0,"",2.7,"",6.7,""
"250180580","DRONIOWICE","2022","11","03",6.7,"",80.5,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2022","11","04",9.9,"",80.5,"",1.3,"",8.0,""
"250180580","DRONIOWICE","2022","11","05",8.6,"",93.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2022","11","06",4.4,"",91.3,"",1.3,"",5.3,""
"250180580","DRONIOWICE","2022","11","07",7.5,"",81.8,"",3.7,"",6.0,""
"250180580","DRONIOWICE","2022","11","08",8.9,"",83.8,"",2.0,"",4.3,""
"250180580","DRONIOWICE","2022","11","09",10.2,"",88.3,"",4.7,"",6.0,""
"250180580","DRONIOWICE","2022","11","10",8.6,"",93.5,"",3.3,"",6.7,""
"250180580","DRONIOWICE","2022","11","11",7.6,"",88.8,"",3.0,"",7.7,""
"250180580","DRONIOWICE","2022","11","12",3.6,"",94.0,"",.7,"",6.3,""
