"249220180","KOMAÑCZA","2022","09","14",13.7,"",77.8,"",1.3,"",7.7,""
"249220180","KOMAÑCZA","2022","09","15",15.5,"",94.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","09","16",13.1,"",86.0,"",1.3,"",7.0,""
"249220180","KOMAÑCZA","2022","09","17",11.1,"",83.0,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2022","09","18",8.7,"",92.5,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2022","09","19",6.1,"",92.3,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2022","09","20",7.1,"",94.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","09","21",8.1,"",95.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","09","22",8.0,"",93.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","09","23",7.4,"",90.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","09","24",5.3,"",86.3,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2022","09","25",8.3,"",92.3,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2022","09","26",10.4,"",94.5,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2022","09","27",10.4,"",93.5,"",.7,"",7.7,""
"249220180","KOMAÑCZA","2022","09","28",9.7,"",85.0,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2022","09","29",10.3,"",97.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","09","30",11.6,"",98.5,"",.7,"",8.0,""
"250160360","TARNÓW","2022","09","01",14.0,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","09","02",12.8,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2022","09","03",13.0,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","09","04",15.2,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","09","05",17.0,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","09","06",15.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","09","07",18.6,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","09","08",18.3,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","09","09",17.5,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2022","09","10",15.8,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","09","11",14.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","09","12",14.4,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2022","09","13",14.8,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","09","14",16.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","09","15",13.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","09","16",12.6,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2022","09","17",10.5,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","09","18",10.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","09","19",8.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","09","20",10.1,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2022","09","21",9.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","09","22",9.5,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","09","23",8.1,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","09","24",10.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","09","25",11.1,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","09","26",11.8,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","09","27",9.6,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","09","28",8.6,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","09","29",8.7,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","09","30",9.1,"",.0,"8",.0,"8",5.3,""
"250180580","DRONIOWICE","2022","09","01",14.8,"",64.3,"",3.0,"",4.3,""
"250180580","DRONIOWICE","2022","09","02",13.6,"",64.8,"",2.3,"",5.0,""
"250180580","DRONIOWICE","2022","09","03",13.2,"",74.0,"",2.3,"",4.7,""
"250180580","DRONIOWICE","2022","09","04",15.0,"",75.0,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","09","05",14.6,"",71.8,"",2.3,"",3.7,""
"250180580","DRONIOWICE","2022","09","06",14.5,"",56.0,"",2.7,"",4.3,""
"250180580","DRONIOWICE","2022","09","07",15.4,"",59.5,"",2.7,"",3.0,""
"250180580","DRONIOWICE","2022","09","08",18.0,"",67.3,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","09","09",17.1,"",83.0,"",2.0,"",5.7,""
"250180580","DRONIOWICE","2022","09","10",15.2,"",88.3,"",1.3,"",7.7,""
"250180580","DRONIOWICE","2022","09","11",14.3,"",88.3,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2022","09","12",12.0,"",86.8,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","09","13",13.6,"",82.8,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","09","14",15.6,"",88.0,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","09","15",15.0,"",91.5,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","09","16",12.1,"",80.8,"",4.0,"",6.3,""
"250180580","DRONIOWICE","2022","09","17",9.7,"",90.0,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2022","09","18",9.2,"",92.3,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","09","19",8.6,"",94.5,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","09","20",9.7,"",85.5,"",3.0,"",6.7,""
"250180580","DRONIOWICE","2022","09","21",9.0,"",90.8,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","09","22",7.9,"",92.5,"",1.0,"",7.7,""
"250180580","DRONIOWICE","2022","09","23",7.7,"",84.5,"",1.0,"",6.0,""
"250180580","DRONIOWICE","2022","09","24",9.2,"",83.8,"",1.3,"",5.7,""
"250180580","DRONIOWICE","2022","09","25",10.7,"",87.0,"",1.3,"",5.7,""
"250180580","DRONIOWICE","2022","09","26",11.5,"",96.0,"",.3,"",7.7,""
"250180580","DRONIOWICE","2022","09","27",10.5,"",86.8,"",2.3,"",7.7,""
"250180580","DRONIOWICE","2022","09","28",9.6,"",86.3,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2022","09","29",9.4,"",86.8,"",1.0,"",6.7,""
"250180580","DRONIOWICE","2022","09","30",8.1,"",96.5,"",1.3,"",8.0,""
"250190160","LGOTA GÓRNA","2022","09","01",12.4,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","09","02",12.2,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","09","03",11.8,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","09","04",13.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","09","05",13.4,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","09","06",12.8,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","09","07",13.8,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","09","08",15.4,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","09","09",16.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","10",14.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","11",12.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","12",11.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","13",12.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","14",15.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","15",14.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","16",10.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","17",9.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","18",7.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","19",7.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","20",8.8,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2022","09","21",7.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","22",7.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","23",7.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","24",8.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","25",9.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","26",10.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","09","27",9.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","09","28",8.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","29",8.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","09","30",7.8,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","01",15.6,"",65.5,"",2.0,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","02",14.8,"",63.3,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","03",14.2,"",75.8,"",2.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","04",14.8,"",82.8,"",1.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","05",16.0,"",72.5,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","06",15.3,"",54.5,"",2.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","07",15.5,"",60.3,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","08",18.0,"",74.8,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","09",19.0,"",81.8,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","10",15.1,"",98.0,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","11",14.7,"",94.5,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","12",13.9,"",72.3,"",2.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","13",14.4,"",80.8,"",1.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","14",16.2,"",87.3,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","15",16.7,"",94.0,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","16",14.0,"",84.8,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","17",11.5,"",85.0,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","18",9.8,"",94.0,"",2.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","19",9.0,"",90.0,"",2.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","20",11.1,"",88.0,"",2.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","21",10.8,"",90.3,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","22",9.9,"",92.5,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","23",10.6,"",86.0,"",.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","24",9.4,"",84.3,"",.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","25",10.2,"",89.8,"",.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","26",12.3,"",93.3,"",.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","27",11.1,"",89.3,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","28",12.0,"",73.3,"",1.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","29",10.9,"",90.0,"",.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","30",10.8,"",96.0,"",1.3,"",8.0,""
"250200230","BORUSOWA","2022","09","01",15.3,"",.0,"8",.7,"",2.3,""
"250200230","BORUSOWA","2022","09","02",13.9,"",.0,"8",1.0,"",3.7,""
"250200230","BORUSOWA","2022","09","03",14.0,"",.0,"8",1.7,"",3.0,""
"250200230","BORUSOWA","2022","09","04",14.9,"",.0,"8",1.0,"",3.3,""
"250200230","BORUSOWA","2022","09","05",14.9,"",.0,"8",.3,"",1.7,""
"250200230","BORUSOWA","2022","09","06",14.0,"",.0,"8",1.7,"",5.7,""
"250200230","BORUSOWA","2022","09","07",14.6,"",.0,"8",.7,"",1.7,""
"250200230","BORUSOWA","2022","09","08",18.4,"",.0,"8",2.3,"",4.0,""
"250200230","BORUSOWA","2022","09","09",19.2,"",.0,"8",1.3,"",4.0,""
"250200230","BORUSOWA","2022","09","10",15.4,"",.0,"8",.3,"",7.7,""
"250200230","BORUSOWA","2022","09","11",14.3,"",.0,"8",3.3,"",8.0,""
"250200230","BORUSOWA","2022","09","12",13.1,"",.0,"8",3.0,"",4.3,""
"250200230","BORUSOWA","2022","09","13",13.2,"",.0,"8",1.7,"",4.3,""
"250200230","BORUSOWA","2022","09","14",17.3,"",.0,"8",2.0,"",6.3,""
"250200230","BORUSOWA","2022","09","15",16.7,"",.0,"8",1.3,"",7.0,""
"250200230","BORUSOWA","2022","09","16",13.7,"",.0,"8",2.3,"",5.7,""
"250200230","BORUSOWA","2022","09","17",11.7,"",.0,"8",1.0,"",7.3,""
"250200230","BORUSOWA","2022","09","18",10.7,"",.0,"8",3.3,"",7.3,""
"250200230","BORUSOWA","2022","09","19",9.3,"",.0,"8",2.7,"",7.3,""
"250200230","BORUSOWA","2022","09","20",11.2,"",.0,"8",2.7,"",7.7,""
"250200230","BORUSOWA","2022","09","21",10.6,"",.0,"8",3.3,"",7.3,""
"250200230","BORUSOWA","2022","09","22",10.1,"",.0,"8",2.0,"",7.0,""
"250200230","BORUSOWA","2022","09","23",10.4,"",.0,"8",1.0,"",6.0,""
"250200230","BORUSOWA","2022","09","24",9.4,"",.0,"8",1.0,"",5.7,""
"250200230","BORUSOWA","2022","09","25",9.2,"",.0,"8",.0,"",7.7,""
"250200230","BORUSOWA","2022","09","26",11.2,"",.0,"8",.0,"",7.3,""
"250200230","BORUSOWA","2022","09","27",11.6,"",.0,"8",1.7,"",6.0,""
"250200230","BORUSOWA","2022","09","28",12.0,"",.0,"8",2.7,"",4.0,""
"250200230","BORUSOWA","2022","09","29",11.2,"",.0,"8",1.0,"",7.0,""
"250200230","BORUSOWA","2022","09","30",10.8,"",.0,"8",.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","01",12.1,"",75.3,"",4.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","02",12.5,"",60.0,"",2.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","03",12.6,"",73.8,"",3.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","04",12.0,"",86.8,"",2.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","05",12.1,"",67.3,"",2.7,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","06",12.6,"",54.0,"",2.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","07",13.2,"",50.8,"",2.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","08",15.7,"",59.3,"",4.0,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","09",15.5,"",90.0,"",2.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","10",11.7,"",98.3,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","11",10.9,"",97.0,"",5.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","12",9.0,"",98.0,"",4.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","13",11.7,"",79.5,"",3.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","14",13.8,"",86.5,"",4.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","15",12.7,"",95.8,"",4.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","16",10.1,"",91.5,"",5.0,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","17",8.3,"",92.8,"",4.0,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","18",7.1,"",93.8,"",5.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","19",6.4,"",93.3,"",3.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","20",7.9,"",94.0,"",4.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","09","21",8.2,"",95.0,"",5.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","22",7.6,"",92.8,"",4.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","23",7.7,"",87.5,"",4.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","24",8.3,"",73.0,"",2.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","25",9.8,"",79.8,"",3.0,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","26",10.2,"",94.3,"",3.0,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","27",9.8,"",95.3,"",3.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","28",8.1,"",90.3,"",5.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","09","29",7.3,"",94.3,"",2.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","09","30",7.0,"",97.5,"",3.3,"",7.3,""
"250210130","STASZÓW","2022","09","01",15.3,"",.0,"8",.0,"8",2.0,""
"250210130","STASZÓW","2022","09","02",13.4,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2022","09","03",13.9,"",.0,"8",.0,"8",3.0,""
"250210130","STASZÓW","2022","09","04",13.4,"",.0,"8",.0,"8",3.7,""
"250210130","STASZÓW","2022","09","05",13.8,"",.0,"8",.0,"8",1.3,""
"250210130","STASZÓW","2022","09","06",12.3,"",.0,"8",.0,"8",2.0,""
"250210130","STASZÓW","2022","09","07",13.5,"",.0,"8",.0,"8",1.3,""
"250210130","STASZÓW","2022","09","08",17.3,"",.0,"8",.0,"8",3.3,""
"250210130","STASZÓW","2022","09","09",17.4,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2022","09","10",14.1,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2022","09","11",13.4,"",.0,"8",.0,"8",7.7,""
"250210130","STASZÓW","2022","09","12",11.5,"",.0,"8",.0,"8",7.7,""
"250210130","STASZÓW","2022","09","13",12.3,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2022","09","14",15.1,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2022","09","15",16.0,"",.0,"8",1.0,"",7.3,""
"250210130","STASZÓW","2022","09","16",12.4,"",.0,"8",2.0,"",4.7,""
"250210130","STASZÓW","2022","09","17",8.7,"",.0,"8",1.3,"",7.0,""
"250210130","STASZÓW","2022","09","18",10.1,"",.0,"8",3.0,"",7.7,""
"250210130","STASZÓW","2022","09","19",7.9,"",.0,"8",1.0,"",7.3,""
"250210130","STASZÓW","2022","09","20",10.4,"",.0,"8",1.3,"",6.3,""
"250210130","STASZÓW","2022","09","21",10.4,"",.0,"8",2.7,"",6.7,""
"250210130","STASZÓW","2022","09","22",9.3,"",.0,"8",.3,"",7.3,""
"250210130","STASZÓW","2022","09","23",8.9,"",.0,"8",1.0,"",4.3,""
"250210130","STASZÓW","2022","09","24",8.8,"",.0,"8",.7,"",7.3,""
"250210130","STASZÓW","2022","09","25",8.5,"",.0,"8",.0,"",7.7,""
"250210130","STASZÓW","2022","09","26",9.5,"",.0,"8",.3,"",5.3,""
"250210130","STASZÓW","2022","09","27",10.7,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2022","09","28",11.4,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2022","09","29",10.2,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","09","30",9.2,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","09","01",12.8,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2022","09","02",11.9,"",.0,"8",.3,"",1.3,""
"250220120","JAROCIN","2022","09","03",13.4,"",.0,"8",1.0,"",2.0,""
"250220120","JAROCIN","2022","09","04",13.3,"",.0,"8",.7,"",5.7,""
"250220120","JAROCIN","2022","09","05",12.4,"",.0,"8",.3,"",1.7,""
"250220120","JAROCIN","2022","09","06",10.4,"",.0,"8",.7,"",2.3,""
"250220120","JAROCIN","2022","09","07",12.2,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","09","08",16.0,"",.0,"8",1.3,"",3.7,""
"250220120","JAROCIN","2022","09","09",14.9,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","09","10",13.1,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","09","11",12.6,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2022","09","12",10.8,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","09","13",13.2,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2022","09","14",15.9,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","09","15",15.8,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2022","09","16",12.7,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","09","17",11.3,"",.0,"8",1.3,"",4.3,""
"250220120","JAROCIN","2022","09","18",10.3,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2022","09","19",8.1,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2022","09","20",9.3,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","09","21",10.4,"",.0,"8",2.7,"",7.3,""
"250220120","JAROCIN","2022","09","22",10.0,"",.0,"8",2.3,"",7.3,""
"250220120","JAROCIN","2022","09","23",8.6,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2022","09","24",6.5,"",.0,"8",.3,"",1.7,""
"250220120","JAROCIN","2022","09","25",10.2,"",.0,"8",.7,"",7.3,""
"250220120","JAROCIN","2022","09","26",10.0,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","09","27",12.5,"",.0,"8",.7,"",7.0,""
"250220120","JAROCIN","2022","09","28",12.5,"",.0,"8",2.7,"",6.3,""
"250220120","JAROCIN","2022","09","29",11.0,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2022","09","30",11.1,"",.0,"8",1.0,"",8.0,""
"250230160","CIESZANÓW","2022","09","01",13.0,"",70.5,"",1.7,"",5.7,""
"250230160","CIESZANÓW","2022","09","02",12.5,"",61.3,"",2.0,"",6.0,""
"250230160","CIESZANÓW","2022","09","03",14.9,"",78.8,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2022","09","04",13.2,"",74.8,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2022","09","05",12.3,"",77.3,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2022","09","06",10.4,"",60.3,"",2.0,"",5.3,""
"250230160","CIESZANÓW","2022","09","07",10.8,"",64.3,"",1.0,"",4.0,""
"250230160","CIESZANÓW","2022","09","08",15.8,"",52.3,"",3.0,"",6.0,""
"250230160","CIESZANÓW","2022","09","09",14.3,"",94.3,"",1.0,"",8.0,""
"250230160","CIESZANÓW","2022","09","10",13.1,"",94.5,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","09","11",12.2,"",93.0,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2022","09","12",10.6,"",92.0,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2022","09","13",12.6,"",84.3,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","09","14",16.0,"",75.5,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2022","09","15",16.1,"",95.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","09","16",14.1,"",82.3,"",3.7,"",7.3,""
"250230160","CIESZANÓW","2022","09","17",11.5,"",82.8,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2022","09","18",10.0,"",90.8,"",4.3,"",7.7,""
"250230160","CIESZANÓW","2022","09","19",8.4,"",84.8,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2022","09","20",9.0,"",87.0,"",3.7,"",7.7,""
"250230160","CIESZANÓW","2022","09","21",10.2,"",91.8,"",2.7,"",7.7,""
"250230160","CIESZANÓW","2022","09","22",10.1,"",85.8,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2022","09","23",8.6,"",87.3,"",1.0,"",7.0,""
"250230160","CIESZANÓW","2022","09","24",6.5,"",86.5,"",.7,"",6.3,""
"250230160","CIESZANÓW","2022","09","25",10.2,"",82.8,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2022","09","26",12.0,"",95.3,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2022","09","27",12.9,"",87.8,"",1.0,"",7.3,""
"250230160","CIESZANÓW","2022","09","28",11.1,"",81.5,"",3.3,"",5.7,""
"250230160","CIESZANÓW","2022","09","29",10.4,"",93.5,"",1.3,"",8.0,""
"250230160","CIESZANÓW","2022","09","30",12.1,"",95.0,"",2.0,"",7.7,""
"250240010","STRZY¯ÓW","2022","09","01",12.7,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","09","02",10.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","09","03",12.7,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","09","04",13.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","09","05",13.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","09","06",9.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","09","07",10.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","09","08",10.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","09","09",12.1,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","09","10",11.2,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","09","11",10.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","09","12",10.5,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","09","13",11.8,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","09","14",15.4,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","09","15",16.0,"",.0,"8",.0,"8",6.7,""
