"249220180","KOMAÑCZA","2022","04","11",.3,"",82.5,"",1.7,"",6.0,""
"249220180","KOMAÑCZA","2022","04","12",1.7,"",76.0,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2022","04","13",2.4,"",63.3,"",.7,"",.0,""
"249220180","KOMAÑCZA","2022","04","14",8.1,"",50.3,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2022","04","15",8.7,"",79.3,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2022","04","16",5.8,"",90.5,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","04","17",2.1,"",69.5,"",2.0,"",2.7,""
"249220180","KOMAÑCZA","2022","04","18",.4,"",85.5,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2022","04","19",2.1,"",78.5,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2022","04","20",2.6,"",75.0,"",1.3,"",3.7,""
"249220180","KOMAÑCZA","2022","04","21",3.2,"",84.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","04","22",7.0,"",90.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","04","23",6.6,"",85.8,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2022","04","24",7.1,"",88.5,"",1.7,"",7.0,""
"249220180","KOMAÑCZA","2022","04","25",9.9,"",84.8,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2022","04","26",9.0,"",88.8,"",2.3,"",7.0,""
"249220180","KOMAÑCZA","2022","04","27",8.5,"",85.8,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2022","04","28",9.6,"",74.0,"",1.7,"",6.3,""
"249220180","KOMAÑCZA","2022","04","29",6.8,"",71.0,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2022","04","30",7.1,"",70.8,"",1.0,"",4.0,""
"250160360","TARNÓW","2022","04","01",-.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","02",.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","03",-.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","04",3.3,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","04","05",5.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","06",10.5,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","04","07",11.6,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","04","08",8.0,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","04","09",4.6,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","04","10",4.1,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","04","11",4.9,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","04","12",6.9,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","04","13",8.8,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","04","14",15.1,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","04","15",10.9,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","04","16",4.6,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","04","17",5.4,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","04","18",7.1,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","04","19",5.0,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","04","20",3.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","21",7.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","22",7.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","23",7.9,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","04","24",7.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","25",7.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","04","26",8.6,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","04","27",8.7,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","04","28",10.9,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","04","29",10.5,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","04","30",9.1,"",.0,"8",.0,"8",7.7,""
"250180580","DRONIOWICE","2022","04","01",.1,"",98.5,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2022","04","02",-.5,"",97.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","04","03",-.8,"",94.8,"",3.3,"",7.0,""
"250180580","DRONIOWICE","2022","04","04",2.9,"",72.5,"",5.7,"",8.0,""
"250180580","DRONIOWICE","2022","04","05",3.6,"",93.5,"",5.7,"",8.0,""
"250180580","DRONIOWICE","2022","04","06",8.9,"",83.5,"",3.7,"",7.0,""
"250180580","DRONIOWICE","2022","04","07",11.5,"",63.3,"",5.7,"",6.3,""
"250180580","DRONIOWICE","2022","04","08",7.9,"",59.3,"",6.3,"",5.3,""
"250180580","DRONIOWICE","2022","04","09",4.0,"",86.8,"",4.3,"",7.0,""
"250180580","DRONIOWICE","2022","04","10",2.5,"",85.3,"",5.3,"",6.7,""
"250180580","DRONIOWICE","2022","04","11",4.0,"",81.0,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","04","12",6.4,"",69.3,"",1.3,"",4.0,""
"250180580","DRONIOWICE","2022","04","13",8.3,"",53.8,"",2.7,"",3.0,""
"250180580","DRONIOWICE","2022","04","14",11.7,"",57.0,"",2.7,"",3.3,""
"250180580","DRONIOWICE","2022","04","15",10.8,"",87.0,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","04","16",5.6,"",74.8,"",4.0,"",5.7,""
"250180580","DRONIOWICE","2022","04","17",3.4,"",68.8,"",1.7,"",4.7,""
"250180580","DRONIOWICE","2022","04","18",4.1,"",65.0,"",2.7,"",5.0,""
"250180580","DRONIOWICE","2022","04","19",4.6,"",75.5,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2022","04","20",2.4,"",93.8,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2022","04","21",6.9,"",83.5,"",1.7,"",7.7,""
"250180580","DRONIOWICE","2022","04","22",7.7,"",87.0,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","04","23",7.2,"",72.5,"",1.0,"",3.3,""
"250180580","DRONIOWICE","2022","04","24",7.2,"",94.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","04","25",7.5,"",91.0,"",2.7,"",7.3,""
"250180580","DRONIOWICE","2022","04","26",8.3,"",87.3,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2022","04","27",7.9,"",75.3,"",1.3,"",4.7,""
"250180580","DRONIOWICE","2022","04","28",8.9,"",64.5,"",1.7,"",3.0,""
"250180580","DRONIOWICE","2022","04","29",9.4,"",67.8,"",2.3,"",4.7,""
"250180580","DRONIOWICE","2022","04","30",8.9,"",65.3,"",1.3,"",5.0,""
"250190160","LGOTA GÓRNA","2022","04","01",-.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","02",-1.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","03",-2.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","04",1.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","04","05",2.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","06",8.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","07",11.2,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","04","08",7.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","09",3.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","10",2.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","11",2.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","12",5.5,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","04","13",7.7,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","04","14",12.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","04","15",10.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","04","16",4.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","04","17",2.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","04","18",3.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","19",3.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","04","20",1.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","21",6.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","22",6.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","23",5.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","24",6.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","04","25",7.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","26",6.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","27",6.8,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2022","04","28",9.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","29",9.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","04","30",9.1,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","01",.9,"",95.3,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","02",.2,"",91.8,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","03",.2,"",73.5,"",3.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","04",2.9,"",61.5,"",2.7,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","05",5.6,"",84.0,"",2.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","06",11.3,"",66.3,"",2.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","07",12.7,"",67.5,"",2.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","08",10.1,"",56.8,"",4.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","09",6.1,"",85.8,"",2.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","10",4.6,"",75.5,"",3.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","11",5.1,"",71.5,"",2.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","12",7.9,"",60.0,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","13",8.7,"",51.5,"",2.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","14",12.9,"",49.5,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","15",12.1,"",85.8,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","16",7.0,"",77.0,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","17",6.2,"",58.8,"",2.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","18",5.7,"",61.5,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","19",6.6,"",65.0,"",2.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","20",4.7,"",78.0,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","21",8.0,"",76.5,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","22",8.8,"",84.3,"",3.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","23",9.2,"",67.5,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","24",9.8,"",87.8,"",2.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","25",10.5,"",82.8,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","26",9.1,"",83.5,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","27",8.8,"",80.8,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","28",11.7,"",63.8,"",1.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","29",11.1,"",62.0,"",1.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","30",11.0,"",55.5,"",1.0,"",5.7,""
"250200230","BORUSOWA","2022","04","01",.7,"",.0,"8",2.0,"",8.0,""
"250200230","BORUSOWA","2022","04","02",-.1,"",.0,"8",3.7,"",8.0,""
"250200230","BORUSOWA","2022","04","03",-.3,"",.0,"8",4.7,"",5.7,""
"250200230","BORUSOWA","2022","04","04",2.2,"",.0,"8",5.0,"",4.3,""
"250200230","BORUSOWA","2022","04","05",5.0,"",.0,"8",6.7,"",7.0,""
"250200230","BORUSOWA","2022","04","06",9.5,"",.0,"8",4.3,"",7.0,""
"250200230","BORUSOWA","2022","04","07",11.8,"",.0,"8",4.0,"",6.3,""
"250200230","BORUSOWA","2022","04","08",10.5,"",.0,"8",7.7,"",5.3,""
"250200230","BORUSOWA","2022","04","09",6.4,"",.0,"8",3.0,"",7.7,""
"250200230","BORUSOWA","2022","04","10",3.6,"",.0,"8",3.7,"",3.7,""
"250200230","BORUSOWA","2022","04","11",3.0,"",.0,"8",2.7,"",6.3,""
"250200230","BORUSOWA","2022","04","12",4.5,"",.0,"8",.7,"",4.7,""
"250200230","BORUSOWA","2022","04","13",7.4,"",.0,"8",2.0,"",1.3,""
"250200230","BORUSOWA","2022","04","14",11.5,"",.0,"8",1.0,"",2.0,""
"250200230","BORUSOWA","2022","04","15",11.2,"",.0,"8",3.0,"",7.3,""
"250200230","BORUSOWA","2022","04","16",7.1,"",.0,"8",2.7,"",7.0,""
"250200230","BORUSOWA","2022","04","17",5.8,"",.0,"8",1.3,"",4.0,""
"250200230","BORUSOWA","2022","04","18",5.5,"",.0,"8",1.0,"",6.7,""
"250200230","BORUSOWA","2022","04","19",5.2,"",.0,"8",1.0,"",5.7,""
"250200230","BORUSOWA","2022","04","20",4.3,"",.0,"8",5.0,"",7.7,""
"250200230","BORUSOWA","2022","04","21",7.5,"",.0,"8",3.0,"",8.0,""
"250200230","BORUSOWA","2022","04","22",7.8,"",.0,"8",1.7,"",8.0,""
"250200230","BORUSOWA","2022","04","23",8.1,"",.0,"8",2.7,"",4.0,""
"250200230","BORUSOWA","2022","04","24",8.0,"",.0,"8",2.3,"",6.3,""
"250200230","BORUSOWA","2022","04","25",10.1,"",.0,"8",1.0,"",6.7,""
"250200230","BORUSOWA","2022","04","26",9.0,"",.0,"8",1.7,"",7.7,""
"250200230","BORUSOWA","2022","04","27",9.4,"",.0,"8",1.3,"",5.3,""
"250200230","BORUSOWA","2022","04","28",11.8,"",.0,"8",2.0,"",3.7,""
"250200230","BORUSOWA","2022","04","29",10.9,"",.0,"8",.7,"",2.7,""
"250200230","BORUSOWA","2022","04","30",10.0,"",.0,"8",.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","01",-2.2,"",97.3,"",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","02",-2.8,"",97.0,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","03",-3.8,"",89.0,"",2.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","04",-1.7,"",85.8,"",6.0,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","05",1.1,"",97.8,"",6.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","06",5.8,"",91.0,"",5.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","07",10.0,"",66.8,"",5.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","08",6.0,"",75.5,"",5.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","09",3.7,"",85.0,"",3.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","10",1.9,"",76.5,"",4.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","11",1.1,"",89.0,"",3.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","12",4.6,"",64.8,"",2.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","13",6.8,"",47.0,"",3.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","14",11.7,"",39.3,"",4.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","15",9.5,"",84.3,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","16",3.3,"",83.0,"",5.0,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","17",3.0,"",66.0,"",4.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","18",3.6,"",57.5,"",2.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","19",1.5,"",83.5,"",2.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","20",1.1,"",94.8,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","21",4.8,"",98.0,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","22",4.5,"",97.0,"",2.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","04","23",5.5,"",81.8,"",3.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","24",9.1,"",70.8,"",3.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","25",9.3,"",78.3,"",3.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","26",5.7,"",92.0,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","27",8.5,"",72.0,"",2.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","28",9.8,"",60.3,"",2.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","29",9.2,"",58.5,"",1.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","30",10.3,"",45.0,"",1.7,"",3.0,""
"250210130","STASZÓW","2022","04","01",.3,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2022","04","02",.3,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2022","04","03",-.8,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2022","04","04",1.7,"",.0,"8",3.7,"",3.0,""
"250210130","STASZÓW","2022","04","05",4.4,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2022","04","06",9.8,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2022","04","07",11.4,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2022","04","08",9.2,"",.0,"8",6.0,"",7.3,""
"250210130","STASZÓW","2022","04","09",6.4,"",.0,"8",1.7,"",7.0,""
"250210130","STASZÓW","2022","04","10",2.4,"",.0,"8",3.0,"",3.7,""
"250210130","STASZÓW","2022","04","11",2.4,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2022","04","12",5.2,"",.0,"8",.7,"",2.0,""
"250210130","STASZÓW","2022","04","13",6.1,"",.0,"8",1.3,"",3.3,""
"250210130","STASZÓW","2022","04","14",10.3,"",.0,"8",1.3,"",3.3,""
"250210130","STASZÓW","2022","04","15",9.5,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2022","04","16",5.7,"",.0,"8",3.3,"",6.3,""
"250210130","STASZÓW","2022","04","17",5.6,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2022","04","18",5.0,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2022","04","19",4.1,"",.0,"8",2.0,"",6.0,""
"250210130","STASZÓW","2022","04","20",2.2,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2022","04","21",6.6,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2022","04","22",6.7,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2022","04","23",6.9,"",.0,"8",1.0,"",5.3,""
"250210130","STASZÓW","2022","04","24",7.5,"",.0,"8",2.0,"",5.3,""
"250210130","STASZÓW","2022","04","25",9.0,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2022","04","26",8.8,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2022","04","27",8.6,"",.0,"8",1.3,"",6.3,""
"250210130","STASZÓW","2022","04","28",11.2,"",.0,"8",2.3,"",5.0,""
"250210130","STASZÓW","2022","04","29",10.6,"",.0,"8",.3,"",4.3,""
"250210130","STASZÓW","2022","04","30",9.9,"",.0,"8",1.3,"",3.7,""
"250210180","CHORZELÓW","2022","04","01",.8,"",96.8,"",3.7,"",8.0,""
"250210180","CHORZELÓW","2022","04","02",.2,"",94.5,"",3.3,"",8.0,""
"250210180","CHORZELÓW","2022","04","03",.0,"",77.3,"",3.3,"",6.3,""
"250210180","CHORZELÓW","2022","04","04",2.9,"",62.0,"",3.0,"",3.3,""
"250210180","CHORZELÓW","2022","04","05",4.7,"",87.8,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2022","04","06",10.0,"",74.3,"",2.3,"",6.3,""
"250210180","CHORZELÓW","2022","04","07",13.3,"",62.8,"",2.3,"",4.0,""
"250210180","CHORZELÓW","2022","04","08",11.2,"",54.5,"",3.0,"",3.7,""
"250210180","CHORZELÓW","2022","04","09",7.1,"",82.8,"",2.0,"",5.3,""
"250210180","CHORZELÓW","2022","04","10",4.0,"",74.8,"",2.7,"",2.7,""
"250210180","CHORZELÓW","2022","04","11",3.6,"",80.5,"",2.0,"",5.7,""
"250210180","CHORZELÓW","2022","04","12",5.2,"",74.3,"",1.3,"",2.3,""
"250210180","CHORZELÓW","2022","04","13",6.6,"",59.0,"",2.0,"",.3,""
"250210180","CHORZELÓW","2022","04","14",10.7,"",50.0,"",1.3,"",1.3,""
"250210180","CHORZELÓW","2022","04","15",11.0,"",81.3,"",3.0,"",6.7,""
"250210180","CHORZELÓW","2022","04","16",6.6,"",79.5,"",4.7,"",6.3,""
"250210180","CHORZELÓW","2022","04","17",5.4,"",64.0,"",3.0,"",4.0,""
"250210180","CHORZELÓW","2022","04","18",5.0,"",69.0,"",1.7,"",5.0,""
"250210180","CHORZELÓW","2022","04","19",4.7,"",82.8,"",2.0,"",5.7,""
"250210180","CHORZELÓW","2022","04","20",3.5,"",80.0,"",2.3,"",5.3,""
"250210180","CHORZELÓW","2022","04","21",6.9,"",89.0,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2022","04","22",7.6,"",93.0,"",2.0,"",8.0,""
"250210180","CHORZELÓW","2022","04","23",7.3,"",78.5,"",1.7,"",6.0,""
"250210180","CHORZELÓW","2022","04","24",8.7,"",80.0,"",2.7,"",5.3,""
"250210180","CHORZELÓW","2022","04","25",10.6,"",84.5,"",2.0,"",6.3,""
"250210180","CHORZELÓW","2022","04","26",9.7,"",85.5,"",2.0,"",7.7,""
"250210180","CHORZELÓW","2022","04","27",9.6,"",74.8,"",2.0,"",4.3,""
"250210180","CHORZELÓW","2022","04","28",12.1,"",60.5,"",2.3,"",3.7,""
"250210180","CHORZELÓW","2022","04","29",11.0,"",68.3,"",.7,"",2.3,""
"250210180","CHORZELÓW","2022","04","30",10.4,"",66.5,"",1.0,"",3.7,""
"250210240","ZAWADA","2022","04","01",1.3,"",.0,"8",3.3,"",7.3,""
"250210240","ZAWADA","2022","04","02",.3,"",.0,"8",3.7,"",7.0,""
"250210240","ZAWADA","2022","04","03",.2,"",.0,"8",4.0,"",6.0,""
"250210240","ZAWADA","2022","04","04",3.2,"",.0,"8",4.3,"",7.7,""
"250210240","ZAWADA","2022","04","05",6.2,"",.0,"8",4.3,"",7.3,""
"250210240","ZAWADA","2022","04","06",11.2,"",.0,"8",3.3,"",6.3,""
"250210240","ZAWADA","2022","04","07",15.1,"",.0,"8",2.7,"",6.7,""
"250210240","ZAWADA","2022","04","08",11.7,"",.0,"8",5.0,"",7.0,""
"250210240","ZAWADA","2022","04","09",8.0,"",.0,"8",4.7,"",7.0,""
"250210240","ZAWADA","2022","04","10",4.6,"",.0,"8",3.7,"",6.0,""
"250210240","ZAWADA","2022","04","11",3.8,"",.0,"8",3.3,"",6.3,""
"250210240","ZAWADA","2022","04","12",5.3,"",.0,"8",.3,"",5.7,""
"250210240","ZAWADA","2022","04","13",7.4,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","04","14",10.8,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2022","04","15",11.7,"",.0,"8",3.3,"",7.3,""
"250210240","ZAWADA","2022","04","16",6.3,"",.0,"8",4.0,"",7.0,""
"250210240","ZAWADA","2022","04","17",4.6,"",.0,"8",4.0,"",6.0,""
"250210240","ZAWADA","2022","04","18",4.4,"",.0,"8",1.7,"",6.3,""
"250210240","ZAWADA","2022","04","19",5.0,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","04","20",4.9,"",.0,"8",4.0,"",6.0,""
"250210240","ZAWADA","2022","04","21",7.3,"",.0,"8",3.3,"",6.0,""
"250210240","ZAWADA","2022","04","22",7.6,"",.0,"8",2.0,"",6.3,""
"250210240","ZAWADA","2022","04","23",8.1,"",.0,"8",1.7,"",6.0,""
"250210240","ZAWADA","2022","04","24",9.4,"",.0,"8",3.0,"",6.3,""
"250210240","ZAWADA","2022","04","25",11.6,"",.0,"8",1.3,"",8.0,""
"250210240","ZAWADA","2022","04","26",9.4,"",.0,"8",2.7,"",6.3,""
"250210240","ZAWADA","2022","04","27",10.4,"",.0,"8",1.0,"",6.0,""
"250210240","ZAWADA","2022","04","28",11.6,"",.0,"8",1.0,"",5.3,""
"250210240","ZAWADA","2022","04","29",10.1,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2022","04","30",10.4,"",.0,"8",.0,"",6.3,""
"250220120","JAROCIN","2022","04","01",.0,"8",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","04","02",.0,"8",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2022","04","03",.0,"8",.0,"8",4.3,"",2.3,""
"250220120","JAROCIN","2022","04","04",.0,"8",.0,"8",4.3,"",4.0,""
"250220120","JAROCIN","2022","04","05",.0,"8",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2022","04","06",.0,"8",.0,"8",3.7,"",6.3,""
"250220120","JAROCIN","2022","04","07",.0,"8",.0,"8",4.0,"",1.7,""
"250220120","JAROCIN","2022","04","08",.0,"8",.0,"8",3.7,"",3.3,""
"250220120","JAROCIN","2022","04","09",.0,"8",.0,"8",1.7,"",7.3,""
"250220120","JAROCIN","2022","04","10",.0,"8",.0,"8",2.0,"",1.3,""
"250220120","JAROCIN","2022","04","11",.0,"8",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2022","04","12",.0,"8",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2022","04","13",.0,"8",.0,"8",.3,"",3.0,""
