"249200370","KROŒCIENKO","2022","03","02",-1.7,"",.0,"8",1.7,"",4.7,""
"249200370","KROŒCIENKO","2022","03","03",-1.1,"",.0,"8",1.3,"",3.0,""
"249200370","KROŒCIENKO","2022","03","04",-1.4,"",.0,"8",1.0,"",8.0,""
"249200370","KROŒCIENKO","2022","03","05",-1.0,"",.0,"8",1.3,"",8.0,""
"249200370","KROŒCIENKO","2022","03","06",-1.7,"",.0,"8",2.0,"",8.0,""
"249200370","KROŒCIENKO","2022","03","07",-2.6,"",.0,"8",3.0,"",8.0,""
"249200370","KROŒCIENKO","2022","03","08",.2,"",.0,"8",2.3,"",8.0,""
"249200370","KROŒCIENKO","2022","03","09",.8,"",.0,"8",2.3,"",8.0,""
"249200370","KROŒCIENKO","2022","03","10",-2.5,"",.0,"8",2.7,"",4.0,""
"249200370","KROŒCIENKO","2022","03","11",-7.5,"",.0,"8",2.0,"",.0,""
"249200370","KROŒCIENKO","2022","03","12",-4.9,"",.0,"8",.7,"",.0,""
"249200370","KROŒCIENKO","2022","03","13",-1.2,"",.0,"8",.3,"",3.3,""
"249200370","KROŒCIENKO","2022","03","14",.7,"",.0,"8",1.7,"",.0,""
"249200370","KROŒCIENKO","2022","03","15",3.0,"",.0,"8",.7,"",3.0,""
"249200370","KROŒCIENKO","2022","03","16",2.7,"",.0,"8",1.0,"",5.0,""
"249200370","KROŒCIENKO","2022","03","17",2.1,"",.0,"8",1.7,"",4.0,""
"249200370","KROŒCIENKO","2022","03","18",1.2,"",.0,"8",1.0,"",2.3,""
"249200370","KROŒCIENKO","2022","03","19",-.7,"",.0,"8",1.3,"",.0,""
"249200370","KROŒCIENKO","2022","03","20",.2,"",.0,"8",.7,"",1.3,""
"249200370","KROŒCIENKO","2022","03","21",.4,"",.0,"8",1.0,"",.0,""
"249200370","KROŒCIENKO","2022","03","22",4.2,"",.0,"8",.7,"",.0,""
"249200370","KROŒCIENKO","2022","03","23",5.0,"",.0,"8",1.3,"",.0,""
"249200370","KROŒCIENKO","2022","03","24",3.6,"",.0,"8",2.0,"",.0,""
"249200370","KROŒCIENKO","2022","03","25",4.1,"",.0,"8",1.0,"",.3,""
"249200370","KROŒCIENKO","2022","03","26",6.0,"",.0,"8",3.3,"",3.3,""
"249200370","KROŒCIENKO","2022","03","27",4.0,"",.0,"8",1.3,"",.0,""
"249200370","KROŒCIENKO","2022","03","28",5.6,"",.0,"8",2.0,"",.0,""
"249200370","KROŒCIENKO","2022","03","29",7.0,"",.0,"8",2.0,"",7.7,""
"249200370","KROŒCIENKO","2022","03","30",7.2,"",.0,"8",1.7,"",8.0,""
"249200370","KROŒCIENKO","2022","03","31",4.0,"",.0,"8",3.7,"",8.0,""
"249200420","NIEDZICA","2022","03","01",-4.1,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2022","03","02",-2.4,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2022","03","03",-1.6,"",.0,"8",.3,"",4.7,""
"249200420","NIEDZICA","2022","03","04",-1.9,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2022","03","05",-2.0,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2022","03","06",-2.5,"",.0,"8",.3,"",7.3,""
"249200420","NIEDZICA","2022","03","07",-3.3,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2022","03","08",-.6,"",.0,"8",1.3,"",6.7,""
"249200420","NIEDZICA","2022","03","09",.5,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2022","03","10",-2.8,"",.0,"8",1.3,"",4.0,""
"249200420","NIEDZICA","2022","03","11",-7.8,"",.0,"8",1.0,"",.3,""
"249200420","NIEDZICA","2022","03","12",-5.7,"",.0,"8",.3,"",1.0,""
"249200420","NIEDZICA","2022","03","13",-2.0,"",.0,"8",.7,"",1.3,""
"249200420","NIEDZICA","2022","03","14",-.2,"",.0,"8",1.3,"",.3,""
"249200420","NIEDZICA","2022","03","15",2.3,"",.0,"8",.3,"",3.7,""
"249200420","NIEDZICA","2022","03","16",2.6,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2022","03","17",.9,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2022","03","18",1.1,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2022","03","19",-.6,"",.0,"8",1.7,"",.3,""
"249200420","NIEDZICA","2022","03","20",-.4,"",.0,"8",.7,"",2.0,""
"249200420","NIEDZICA","2022","03","21",.8,"",.0,"8",1.3,"",.7,""
"249200420","NIEDZICA","2022","03","22",3.9,"",.0,"8",1.7,"",.7,""
"249200420","NIEDZICA","2022","03","23",4.3,"",.0,"8",1.3,"",.3,""
"249200420","NIEDZICA","2022","03","24",3.3,"",.0,"8",.7,"",.3,""
"249200420","NIEDZICA","2022","03","25",4.1,"",.0,"8",1.3,"",1.0,""
"249200420","NIEDZICA","2022","03","26",4.9,"",.0,"8",1.7,"",3.7,""
"249200420","NIEDZICA","2022","03","27",4.2,"",.0,"8",1.0,"",.7,""
"249200420","NIEDZICA","2022","03","28",4.9,"",.0,"8",1.0,"",.3,""
"249200420","NIEDZICA","2022","03","29",6.0,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2022","03","30",6.2,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2022","03","31",3.7,"",.0,"8",2.0,"",8.0,""
"249200470","KRYNICA","2022","03","01",-4.9,"",73.0,"",2.3,"",5.0,""
"249200470","KRYNICA","2022","03","02",-3.6,"",79.0,"",1.7,"",4.3,""
"249200470","KRYNICA","2022","03","03",-1.4,"",65.8,"",2.0,"",5.0,""
"249200470","KRYNICA","2022","03","04",-2.9,"",84.0,"",2.0,"",8.0,""
"249200470","KRYNICA","2022","03","05",-2.6,"",83.8,"",1.7,"",7.7,""
"249200470","KRYNICA","2022","03","06",-3.1,"",76.3,"",1.7,"",8.0,""
"249200470","KRYNICA","2022","03","07",-3.9,"",80.3,"",2.7,"",8.0,""
"249200470","KRYNICA","2022","03","08",-1.5,"",87.0,"",3.7,"",7.3,""
"249200470","KRYNICA","2022","03","09",-.4,"",95.0,"",3.3,"",8.0,""
"249200470","KRYNICA","2022","03","10",-4.3,"",80.8,"",2.0,"",5.0,""
"249200470","KRYNICA","2022","03","11",-9.9,"",71.0,"",1.7,"",.3,""
"249200470","KRYNICA","2022","03","12",-7.4,"",64.3,"",1.0,"",1.0,""
"249200470","KRYNICA","2022","03","13",-2.3,"",66.8,"",1.0,"",1.7,""
"249200470","KRYNICA","2022","03","14",-1.6,"",72.0,"",1.3,"",.0,""
"249200470","KRYNICA","2022","03","15",.6,"",66.8,"",1.7,"",2.0,""
"249200470","KRYNICA","2022","03","16",1.6,"",92.5,"",1.0,"",6.0,""
"249200470","KRYNICA","2022","03","17",-.5,"",74.0,"",2.0,"",1.7,""
"249200470","KRYNICA","2022","03","18",-2.0,"",71.3,"",1.3,"",1.3,""
"249200470","KRYNICA","2022","03","19",-1.3,"",54.8,"",1.7,"",.3,""
"249200470","KRYNICA","2022","03","20",-2.0,"",63.3,"",1.0,"",2.3,""
"249200470","KRYNICA","2022","03","21",-.2,"",64.0,"",1.0,"",.7,""
"249200470","KRYNICA","2022","03","22",2.8,"",67.8,"",.7,"",.3,""
"249200470","KRYNICA","2022","03","23",4.0,"",57.8,"",.3,"",.3,""
"249200470","KRYNICA","2022","03","24",2.6,"",65.3,"",1.7,"",.7,""
"249200470","KRYNICA","2022","03","25",3.2,"",70.0,"",1.0,"",.3,""
"249200470","KRYNICA","2022","03","26",5.0,"",69.0,"",2.3,"",3.7,""
"249200470","KRYNICA","2022","03","27",2.4,"",55.0,"",2.3,"",1.3,""
"249200470","KRYNICA","2022","03","28",3.7,"",64.8,"",1.7,"",1.0,""
"249200470","KRYNICA","2022","03","29",6.0,"",69.3,"",1.0,"",7.3,""
"249200470","KRYNICA","2022","03","30",6.4,"",91.3,"",1.0,"",8.0,""
"249200470","KRYNICA","2022","03","31",4.0,"",95.8,"",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","01",-4.3,"",.0,"8",.7,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","02",-4.3,"",.0,"8",.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","03",-4.1,"",.0,"8",1.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","04",-4.9,"",.0,"8",1.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","05",-4.6,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","06",-5.4,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","07",-6.5,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","08",-3.8,"",.0,"8",2.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","09",-2.0,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","10",-5.8,"",.0,"8",.7,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","11",-8.5,"",.0,"8",.3,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","12",-4.8,"",.0,"8",.7,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","13",-.3,"",.0,"8",.3,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","14",1.6,"",.0,"8",.7,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","15",4.5,"",.0,"8",.3,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","16",1.6,"",.0,"8",.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","17",.4,"",.0,"8",1.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","18",1.2,"",.0,"8",1.3,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","19",-.7,"",.0,"8",.7,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","20",-1.0,"",.0,"8",.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","21",1.2,"",.0,"8",.3,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","22",5.6,"",.0,"8",.3,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","23",7.9,"",.0,"8",.7,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","24",5.8,"",.0,"8",1.7,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","25",4.5,"",.0,"8",.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","26",5.7,"",.0,"8",4.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","27",3.0,"",.0,"8",.7,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","28",7.6,"",.0,"8",4.0,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","29",8.2,"",.0,"8",3.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","30",4.5,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","31",3.0,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","01",-10.4,"",.0,"8",1.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","02",-8.6,"",.0,"8",1.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","03",-9.4,"",.0,"8",1.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","04",-11.0,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","05",-10.6,"",.0,"8",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","06",-12.4,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","07",-11.8,"",.0,"8",4.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","08",-9.7,"",.0,"8",5.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","09",-7.6,"",.0,"8",3.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","10",-12.1,"",.0,"8",.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","11",-11.5,"",.0,"8",.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","12",-8.0,"",.0,"8",2.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","13",-4.8,"",.0,"8",1.7,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","14",-3.3,"",.0,"8",7.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","15",-1.3,"",.0,"8",5.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","16",-2.7,"",.0,"8",2.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","17",-3.6,"",.0,"8",1.0,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","18",-3.7,"",.0,"8",.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","19",-6.9,"",.0,"8",1.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","20",-7.1,"",.0,"8",3.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","21",-3.8,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","22",1.6,"",.0,"8",2.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","23",2.5,"",.0,"8",3.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","24",1.4,"",.0,"8",3.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","25",-.3,"",.0,"8",2.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","26",.3,"",.0,"8",5.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","27",-1.5,"",.0,"8",2.3,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","28",3.1,"",.0,"8",5.7,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","29",3.2,"",.0,"8",7.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","30",.7,"",.0,"8",6.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","31",-.1,"",.0,"8",1.0,"",8.0,""
"249200920","PIWNICZNA","2022","03","01",-3.1,"",.0,"8",1.3,"",5.0,""
"249200920","PIWNICZNA","2022","03","02",-2.1,"",.0,"8",1.0,"",1.3,""
"249200920","PIWNICZNA","2022","03","03",-.8,"",.0,"8",1.7,"",2.0,""
"249200920","PIWNICZNA","2022","03","04",-1.3,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","03","05",-.6,"",.0,"8",1.0,"",7.0,""
"249200920","PIWNICZNA","2022","03","06",-1.7,"",.0,"8",.7,"",8.0,""
"249200920","PIWNICZNA","2022","03","07",-2.4,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2022","03","08",.1,"",.0,"8",3.3,"",7.3,""
"249200920","PIWNICZNA","2022","03","09",.4,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2022","03","10",-2.5,"",.0,"8",1.7,"",2.0,""
"249200920","PIWNICZNA","2022","03","11",-7.6,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","03","12",-5.1,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","03","13",-1.3,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2022","03","14",.2,"",.0,"8",1.3,"",.0,""
"249200920","PIWNICZNA","2022","03","15",2.7,"",.0,"8",1.0,"",1.0,""
"249200920","PIWNICZNA","2022","03","16",2.2,"",.0,"8",.0,"",6.0,""
"249200920","PIWNICZNA","2022","03","17",1.3,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2022","03","18",1.3,"",.0,"8",.7,"",1.3,""
"249200920","PIWNICZNA","2022","03","19",-1.2,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","03","20",-.3,"",.0,"8",1.0,"",.3,""
"249200920","PIWNICZNA","2022","03","21",1.2,"",.0,"8",.3,"",.0,""
"249200920","PIWNICZNA","2022","03","22",3.9,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","03","23",5.5,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","03","24",2.9,"",.0,"8",1.0,"",.7,""
"249200920","PIWNICZNA","2022","03","25",3.2,"",.0,"8",1.0,"",1.0,""
"249200920","PIWNICZNA","2022","03","26",6.6,"",.0,"8",3.0,"",4.0,""
"249200920","PIWNICZNA","2022","03","27",4.4,"",.0,"8",2.0,"",2.3,""
"249200920","PIWNICZNA","2022","03","28",5.6,"",.0,"8",1.0,"",1.0,""
"249200920","PIWNICZNA","2022","03","29",7.8,"",.0,"8",1.0,"",6.0,""
"249200920","PIWNICZNA","2022","03","30",7.3,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2022","03","31",4.7,"",.0,"8",1.7,"",8.0,""
"249200930","PORONIN","2022","03","01",-7.5,"",62.0,"",2.0,"",2.3,""
"249200930","PORONIN","2022","03","02",-5.7,"",70.0,"",.7,"",2.7,""
"249200930","PORONIN","2022","03","03",-4.9,"",67.0,"",1.3,"",4.7,""
"249200930","PORONIN","2022","03","04",-4.6,"",88.5,"",1.7,"",8.0,""
"249200930","PORONIN","2022","03","05",-4.1,"",86.0,"",1.0,"",7.7,""
"249200930","PORONIN","2022","03","06",-4.6,"",75.8,"",1.3,"",7.7,""
"249200930","PORONIN","2022","03","07",-5.9,"",79.0,"",1.3,"",8.0,""
"249200930","PORONIN","2022","03","08",-2.7,"",78.5,"",1.3,"",6.7,""
"249200930","PORONIN","2022","03","09",-1.2,"",88.0,"",1.3,"",8.0,""
"249200930","PORONIN","2022","03","10",-6.3,"",72.5,"",2.3,"",2.7,""
"249200930","PORONIN","2022","03","11",-12.0,"",58.8,"",2.0,"",.0,""
"249200930","PORONIN","2022","03","12",-9.2,"",57.8,"",1.3,"",1.3,""
"249200930","PORONIN","2022","03","13",-5.0,"",58.3,"",1.7,"",1.3,""
"249200930","PORONIN","2022","03","14",-3.0,"",64.5,"",1.7,"",.0,""
"249200930","PORONIN","2022","03","15",.5,"",67.3,"",2.0,"",4.0,""
"249200930","PORONIN","2022","03","16",.7,"",94.3,"",1.3,"",6.0,""
"249200930","PORONIN","2022","03","17",-2.0,"",72.8,"",2.0,"",3.0,""
"249200930","PORONIN","2022","03","18",-.3,"",73.8,"",1.7,"",2.7,""
"249200930","PORONIN","2022","03","19",-2.9,"",61.3,"",2.3,"",.7,""
"249200930","PORONIN","2022","03","20",-3.3,"",56.5,"",1.7,"",2.0,""
"249200930","PORONIN","2022","03","21",-1.9,"",61.3,"",1.3,"",.0,""
"249200930","PORONIN","2022","03","22",1.2,"",58.3,"",1.7,"",.7,""
"249200930","PORONIN","2022","03","23",2.3,"",66.5,"",1.7,"",.0,""
"249200930","PORONIN","2022","03","24",1.6,"",59.5,"",2.0,"",.7,""
"249200930","PORONIN","2022","03","25",2.1,"",64.5,"",2.0,"",1.7,""
"249200930","PORONIN","2022","03","26",3.8,"",66.3,"",3.0,"",4.0,""
"249200930","PORONIN","2022","03","27",2.5,"",65.5,"",2.0,"",1.7,""
"249200930","PORONIN","2022","03","28",3.8,"",56.0,"",2.7,"",.7,""
"249200930","PORONIN","2022","03","29",6.1,"",60.8,"",2.7,"",7.0,""
"249200930","PORONIN","2022","03","30",4.6,"",91.5,"",1.0,"",7.7,""
"249200930","PORONIN","2022","03","31",3.2,"",94.5,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","03","01",-3.3,"",71.0,"",2.0,"",2.7,""
"249200980","MSZANA DOLNA","2022","03","02",-2.8,"",70.5,"",1.3,"",3.7,""
"249200980","MSZANA DOLNA","2022","03","03",-1.8,"",67.3,"",2.0,"",5.0,""
"249200980","MSZANA DOLNA","2022","03","04",-1.4,"",86.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","03","05",-1.4,"",79.0,"",1.7,"",7.3,""
"249200980","MSZANA DOLNA","2022","03","06",-2.4,"",74.3,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","03","07",-2.4,"",77.5,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","03","08",-.3,"",78.0,"",2.3,"",7.7,""
"249200980","MSZANA DOLNA","2022","03","09",.9,"",81.0,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","03","10",-2.2,"",68.5,"",3.7,"",3.3,""
"249200980","MSZANA DOLNA","2022","03","11",-5.7,"",61.8,"",2.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","12",-2.8,"",51.5,"",1.0,"",2.3,""
"249200980","MSZANA DOLNA","2022","03","13",-.3,"",48.3,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","03","14",1.5,"",59.0,"",2.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","15",5.0,"",51.5,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","03","16",3.8,"",90.3,"",1.0,"",7.0,""
"249200980","MSZANA DOLNA","2022","03","17",.7,"",68.3,"",1.7,"",1.7,""
"249200980","MSZANA DOLNA","2022","03","18",1.7,"",66.3,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","03","19",-.6,"",58.8,"",2.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","20",.2,"",55.0,"",1.3,"",3.0,""
"249200980","MSZANA DOLNA","2022","03","21",1.9,"",52.3,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","22",4.6,"",60.0,"",1.7,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","23",5.6,"",53.0,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","24",3.8,"",57.8,"",2.3,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","25",3.8,"",68.5,"",2.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","26",5.8,"",66.0,"",3.0,"",4.0,""
"249200980","MSZANA DOLNA","2022","03","27",4.5,"",53.8,"",1.0,"",2.3,""
"249200980","MSZANA DOLNA","2022","03","28",6.1,"",57.5,"",3.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","03","29",8.7,"",75.8,"",1.7,"",7.3,""
"249200980","MSZANA DOLNA","2022","03","30",7.0,"",84.8,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","03","31",3.4,"",94.8,"",3.3,"",8.0,""
"249220040","DYNÓW","2022","03","01",-3.0,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2022","03","02",-.7,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2022","03","03",.7,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2022","03","04",-.4,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","03","05",.1,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2022","03","06",-.4,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","03","07",-.9,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2022","03","08",.2,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2022","03","09",-.6,"",.0,"8",.0,"",8.0,""
"249220040","DYNÓW","2022","03","10",-3.4,"",.0,"8",3.3,"",4.7,""
"249220040","DYNÓW","2022","03","11",-5.9,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2022","03","12",-3.7,"",.0,"8",.0,"",3.3,""
"249220040","DYNÓW","2022","03","13",1.1,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2022","03","14",.4,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2022","03","15",3.6,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2022","03","16",4.3,"",.0,"8",1.0,"",4.7,""
"249220040","DYNÓW","2022","03","17",.4,"",.0,"8",1.7,"",.0,""
"249220040","DYNÓW","2022","03","18",-.2,"",.0,"8",1.3,"",.0,""
"249220040","DYNÓW","2022","03","19",-1.2,"",.0,"8",1.7,"",.0,""
"249220040","DYNÓW","2022","03","20",-1.2,"",.0,"8",.7,"",1.3,""
"249220040","DYNÓW","2022","03","21",.9,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2022","03","22",4.0,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2022","03","23",4.6,"",.0,"8",.0,"",.0,""
"249220040","DYNÓW","2022","03","24",3.0,"",.0,"8",1.7,"",.0,""
"249220040","DYNÓW","2022","03","25",4.2,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2022","03","26",6.1,"",.0,"8",4.3,"",4.0,""
"249220040","DYNÓW","2022","03","27",3.9,"",.0,"8",2.7,"",1.3,""
"249220040","DYNÓW","2022","03","28",6.4,"",.0,"8",1.7,"",.0,""
"249220040","DYNÓW","2022","03","29",8.3,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2022","03","30",7.8,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2022","03","31",5.9,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","01",-3.5,"",.0,"8",.7,"",6.0,""
"249220150","SOLINA-JAWOR","2022","03","02",-1.1,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","03",.1,"",.0,"8",.3,"",7.0,""
"249220150","SOLINA-JAWOR","2022","03","04",-1.7,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","05",-1.6,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","06",-1.4,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","07",-2.9,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","08",-1.1,"",.0,"8",2.0,"",7.3,""
"249220150","SOLINA-JAWOR","2022","03","09",-1.8,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","10",-4.8,"",.0,"8",4.0,"",7.3,""
"249220150","SOLINA-JAWOR","2022","03","11",-7.8,"",.0,"8",1.0,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","12",-4.6,"",.0,"8",.3,"",2.0,""
"249220150","SOLINA-JAWOR","2022","03","13",1.0,"",.0,"8",1.7,"",3.3,""
"249220150","SOLINA-JAWOR","2022","03","14",.9,"",.0,"8",.7,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","15",4.1,"",.0,"8",1.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","03","16",3.6,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","17",.0,"",.0,"8",2.0,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","18",.0,"",.0,"8",1.7,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","19",-1.2,"",.0,"8",1.3,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","20",-.5,"",.0,"8",1.3,"",3.3,""
"249220150","SOLINA-JAWOR","2022","03","21",1.5,"",.0,"8",1.0,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","22",4.9,"",.0,"8",1.0,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","23",6.9,"",.0,"8",.3,"",.0,""
