"249200370","KROŒCIENKO","2022","06","13",15.9,"",.0,"8",1.7,"",5.3,""
"249200370","KROŒCIENKO","2022","06","14",14.4,"",.0,"8",2.7,"",3.0,""
"249200370","KROŒCIENKO","2022","06","15",14.9,"",.0,"8",.7,"",1.0,""
"249200370","KROŒCIENKO","2022","06","16",15.5,"",.0,"8",.3,"",3.0,""
"249200370","KROŒCIENKO","2022","06","17",16.1,"",.0,"8",2.0,"",3.7,""
"249200370","KROŒCIENKO","2022","06","18",18.2,"",.0,"8",.3,"",.0,""
"249200370","KROŒCIENKO","2022","06","19",21.1,"",.0,"8",2.0,"",.0,""
"249200370","KROŒCIENKO","2022","06","20",21.6,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","06","21",16.4,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2022","06","22",17.7,"",.0,"8",.0,"8",.3,""
"249200370","KROŒCIENKO","2022","06","23",17.6,"",.0,"8",.0,"8",.3,""
"249200370","KROŒCIENKO","2022","06","24",19.1,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2022","06","25",20.2,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2022","06","26",22.1,"",.0,"8",.0,"8",.0,""
"249200370","KROŒCIENKO","2022","06","27",23.2,"",.0,"8",.0,"8",1.3,""
"249200370","KROŒCIENKO","2022","06","28",22.5,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2022","06","29",22.9,"",.0,"8",.0,"8",1.7,""
"249200370","KROŒCIENKO","2022","06","30",25.2,"",.0,"8",.0,"8",.0,""
"249200420","NIEDZICA","2022","06","01",14.8,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2022","06","02",14.4,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2022","06","03",15.4,"",.0,"8",1.0,"",2.3,""
"249200420","NIEDZICA","2022","06","04",15.8,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2022","06","05",17.8,"",.0,"8",1.3,"",1.3,""
"249200420","NIEDZICA","2022","06","06",17.6,"",.0,"8",1.0,"",4.7,""
"249200420","NIEDZICA","2022","06","07",18.9,"",.0,"8",1.0,"",4.0,""
"249200420","NIEDZICA","2022","06","08",17.3,"",.0,"8",.3,"",7.7,""
"249200420","NIEDZICA","2022","06","09",17.7,"",.0,"8",.3,"",7.0,""
"249200420","NIEDZICA","2022","06","10",16.2,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2022","06","11",17.5,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2022","06","12",15.6,"",.0,"8",.7,"",1.3,""
"249200420","NIEDZICA","2022","06","13",15.2,"",.0,"8",.3,"",6.7,""
"249200420","NIEDZICA","2022","06","14",13.2,"",.0,"8",1.3,"",4.3,""
"249200420","NIEDZICA","2022","06","15",13.4,"",.0,"8",.7,"",3.0,""
"249200420","NIEDZICA","2022","06","16",14.4,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2022","06","17",15.1,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2022","06","18",17.0,"",.0,"8",1.0,"",1.3,""
"249200420","NIEDZICA","2022","06","19",19.6,"",.0,"8",1.0,"",.3,""
"249200420","NIEDZICA","2022","06","20",20.3,"",.0,"8",1.0,"",2.7,""
"249200420","NIEDZICA","2022","06","21",15.6,"",.0,"8",2.7,"",4.3,""
"249200420","NIEDZICA","2022","06","22",16.6,"",.0,"8",1.3,"",2.7,""
"249200420","NIEDZICA","2022","06","23",16.3,"",.0,"8",2.0,"",2.3,""
"249200420","NIEDZICA","2022","06","24",18.4,"",.0,"8",1.7,"",2.0,""
"249200420","NIEDZICA","2022","06","25",19.8,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2022","06","26",20.8,"",.0,"8",1.3,"",2.7,""
"249200420","NIEDZICA","2022","06","27",22.1,"",.0,"8",1.3,"",3.3,""
"249200420","NIEDZICA","2022","06","28",20.8,"",.0,"8",1.3,"",5.3,""
"249200420","NIEDZICA","2022","06","29",21.5,"",.0,"8",.0,"",6.7,""
"249200420","NIEDZICA","2022","06","30",23.7,"",.0,"8",1.0,"",3.0,""
"249200470","KRYNICA","2022","06","01",15.0,"",67.0,"",2.0,"",4.3,""
"249200470","KRYNICA","2022","06","02",14.3,"",73.8,"",1.7,"",5.7,""
"249200470","KRYNICA","2022","06","03",15.4,"",55.3,"",1.0,"",1.3,""
"249200470","KRYNICA","2022","06","04",15.4,"",84.3,"",1.0,"",7.7,""
"249200470","KRYNICA","2022","06","05",17.5,"",67.3,"",2.3,"",3.0,""
"249200470","KRYNICA","2022","06","06",16.3,"",59.8,"",1.7,"",2.0,""
"249200470","KRYNICA","2022","06","07",19.2,"",60.0,"",1.7,"",2.7,""
"249200470","KRYNICA","2022","06","08",17.1,"",86.3,"",1.0,"",5.3,""
"249200470","KRYNICA","2022","06","09",17.6,"",85.5,"",1.7,"",6.3,""
"249200470","KRYNICA","2022","06","10",15.9,"",83.8,"",2.3,"",6.0,""
"249200470","KRYNICA","2022","06","11",16.5,"",75.3,"",3.7,"",5.0,""
"249200470","KRYNICA","2022","06","12",16.6,"",58.8,"",2.0,"",1.3,""
"249200470","KRYNICA","2022","06","13",14.8,"",72.0,"",2.0,"",5.0,""
"249200470","KRYNICA","2022","06","14",12.5,"",62.0,"",3.7,"",4.3,""
"249200470","KRYNICA","2022","06","15",13.4,"",59.5,"",1.3,"",2.7,""
"249200470","KRYNICA","2022","06","16",14.1,"",74.5,"",2.3,"",4.0,""
"249200470","KRYNICA","2022","06","17",14.7,"",79.5,"",2.3,"",4.0,""
"249200470","KRYNICA","2022","06","18",16.5,"",60.5,"",1.0,"",1.0,""
"249200470","KRYNICA","2022","06","19",18.9,"",59.3,"",2.3,"",.0,""
"249200470","KRYNICA","2022","06","20",21.0,"",51.0,"",1.7,"",1.7,""
"249200470","KRYNICA","2022","06","21",14.7,"",66.5,"",4.0,"",4.7,""
"249200470","KRYNICA","2022","06","22",16.4,"",54.8,"",3.3,"",2.0,""
"249200470","KRYNICA","2022","06","23",15.9,"",55.5,"",2.0,"",1.7,""
"249200470","KRYNICA","2022","06","24",18.0,"",50.0,"",1.7,"",1.7,""
"249200470","KRYNICA","2022","06","25",19.4,"",59.3,"",.7,"",3.0,""
"249200470","KRYNICA","2022","06","26",20.4,"",56.8,"",1.3,"",1.3,""
"249200470","KRYNICA","2022","06","27",21.1,"",58.3,"",1.3,"",.0,""
"249200470","KRYNICA","2022","06","28",20.4,"",70.3,"",1.3,"",4.0,""
"249200470","KRYNICA","2022","06","29",21.7,"",79.8,"",1.7,"",1.0,""
"249200470","KRYNICA","2022","06","30",23.3,"",63.8,"",1.3,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","01",14.8,"",.0,"8",3.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","02",13.9,"",.0,"8",2.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","03",16.2,"",.0,"8",1.0,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","04",15.8,"",.0,"8",2.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","05",16.6,"",.0,"8",1.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","06",16.4,"",.0,"8",1.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","07",17.8,"",.0,"8",.7,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","08",15.5,"",.0,"8",.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","09",15.3,"",.0,"8",.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","10",13.6,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","11",14.6,"",.0,"8",2.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","12",16.1,"",.0,"8",1.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","13",15.1,"",.0,"8",1.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","14",11.3,"",.0,"8",2.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","15",13.8,"",.0,"8",2.3,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","16",15.2,"",.0,"8",2.0,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","17",13.7,"",.0,"8",4.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","18",16.8,"",.0,"8",1.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","19",21.1,"",.0,"8",1.3,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","20",20.2,"",.0,"8",1.7,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","21",13.1,"",.0,"8",6.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","22",14.7,"",.0,"8",2.7,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","23",16.8,"",.0,"8",.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","24",18.5,"",.0,"8",1.0,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","25",19.2,"",.0,"8",1.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","26",20.7,"",.0,"8",.7,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","27",21.1,"",.0,"8",1.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","28",21.0,"",.0,"8",1.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","29",19.6,"",.0,"8",1.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","06","30",24.7,"",.0,"8",1.3,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","01",8.4,"",.0,"8",2.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","02",9.0,"",.0,"8",2.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","03",10.4,"",.0,"8",3.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","04",10.9,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","05",10.2,"",.0,"8",2.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","06",12.3,"",.0,"8",2.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","07",12.6,"",.0,"8",2.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","08",11.5,"",.0,"8",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","09",11.4,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","10",8.9,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","11",9.1,"",.0,"8",2.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","12",10.2,"",.0,"8",2.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","13",10.7,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","14",5.8,"",.0,"8",4.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","15",9.2,"",.0,"8",1.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","16",10.6,"",.0,"8",4.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","17",7.6,"",.0,"8",4.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","18",11.8,"",.0,"8",2.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","19",14.7,"",.0,"8",8.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","20",17.2,"",.0,"8",4.3,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","21",8.7,"",.0,"8",5.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","22",9.5,"",.0,"8",2.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","23",11.1,"",.0,"8",3.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","24",13.1,"",.0,"8",1.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","25",13.1,"",.0,"8",2.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","26",14.5,"",.0,"8",.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","27",16.1,"",.0,"8",2.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","28",16.1,"",.0,"8",1.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","29",17.6,"",.0,"8",2.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","30",19.7,"",.0,"8",1.7,"",3.0,""
"249200920","PIWNICZNA","2022","06","01",15.1,"",.0,"8",1.3,"",3.7,""
"249200920","PIWNICZNA","2022","06","02",14.8,"",.0,"8",.7,"",3.7,""
"249200920","PIWNICZNA","2022","06","03",15.8,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","06","04",16.1,"",.0,"8",1.3,"",6.3,""
"249200920","PIWNICZNA","2022","06","05",18.6,"",.0,"8",1.0,"",2.0,""
"249200920","PIWNICZNA","2022","06","06",17.6,"",.0,"8",.7,"",1.0,""
"249200920","PIWNICZNA","2022","06","07",20.5,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","06","08",17.8,"",.0,"8",.3,"",7.3,""
"249200920","PIWNICZNA","2022","06","09",18.3,"",.0,"8",.7,"",4.3,""
"249200920","PIWNICZNA","2022","06","10",17.8,"",.0,"8",2.3,"",7.0,""
"249200920","PIWNICZNA","2022","06","11",17.5,"",.0,"8",1.7,"",2.7,""
"249200920","PIWNICZNA","2022","06","12",17.2,"",.0,"8",1.3,"",.7,""
"249200920","PIWNICZNA","2022","06","13",16.5,"",.0,"8",2.7,"",4.0,""
"249200920","PIWNICZNA","2022","06","14",14.1,"",.0,"8",1.3,"",4.0,""
"249200920","PIWNICZNA","2022","06","15",14.4,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","06","16",15.9,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2022","06","17",15.5,"",.0,"8",1.3,"",7.3,""
"249200920","PIWNICZNA","2022","06","18",16.7,"",.0,"8",.0,"",.0,""
"249200920","PIWNICZNA","2022","06","19",21.4,"",.0,"8",3.3,"",.7,""
"249200920","PIWNICZNA","2022","06","20",22.5,"",.0,"8",1.7,"",1.3,""
"249200920","PIWNICZNA","2022","06","21",16.1,"",.0,"8",2.3,"",3.3,""
"249200920","PIWNICZNA","2022","06","22",16.7,"",.0,"8",3.0,"",.0,""
"249200920","PIWNICZNA","2022","06","23",16.9,"",.0,"8",.7,"",.3,""
"249200920","PIWNICZNA","2022","06","24",18.6,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","06","25",20.2,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","06","26",22.1,"",.0,"8",.7,"",.3,""
"249200920","PIWNICZNA","2022","06","27",22.9,"",.0,"8",1.7,"",.0,""
"249200920","PIWNICZNA","2022","06","28",22.4,"",.0,"8",.3,"",4.7,""
"249200920","PIWNICZNA","2022","06","29",22.8,"",.0,"8",.7,"",3.3,""
"249200920","PIWNICZNA","2022","06","30",24.7,"",.0,"8",1.0,"",.0,""
"249200930","PORONIN","2022","06","01",13.1,"",69.8,"",3.0,"",5.3,""
"249200930","PORONIN","2022","06","02",13.2,"",68.5,"",2.0,"",5.7,""
"249200930","PORONIN","2022","06","03",14.3,"",63.8,"",1.3,"",2.7,""
"249200930","PORONIN","2022","06","04",15.1,"",70.3,"",1.3,"",6.7,""
"249200930","PORONIN","2022","06","05",16.6,"",70.3,"",2.7,"",2.7,""
"249200930","PORONIN","2022","06","06",16.1,"",68.3,"",1.7,"",5.0,""
"249200930","PORONIN","2022","06","07",17.3,"",71.5,"",2.0,"",4.3,""
"249200930","PORONIN","2022","06","08",16.3,"",70.0,"",1.7,"",6.7,""
"249200930","PORONIN","2022","06","09",15.2,"",69.3,"",1.0,"",6.0,""
"249200930","PORONIN","2022","06","10",14.5,"",69.3,"",1.7,"",8.0,""
"249200930","PORONIN","2022","06","11",15.5,"",67.5,"",1.3,"",7.3,""
"249200930","PORONIN","2022","06","12",15.3,"",64.0,"",1.7,"",1.3,""
"249200930","PORONIN","2022","06","13",14.5,"",71.3,"",.7,"",5.3,""
"249200930","PORONIN","2022","06","14",11.6,"",67.3,"",2.3,"",5.7,""
"249200930","PORONIN","2022","06","15",13.5,"",69.5,"",1.7,"",2.3,""
"249200930","PORONIN","2022","06","16",14.0,"",69.8,"",1.7,"",4.3,""
"249200930","PORONIN","2022","06","17",13.3,"",67.3,"",2.0,"",6.0,""
"249200930","PORONIN","2022","06","18",16.2,"",72.5,"",1.3,"",2.3,""
"249200930","PORONIN","2022","06","19",19.4,"",69.8,"",2.7,"",.3,""
"249200930","PORONIN","2022","06","20",19.3,"",71.5,"",1.7,"",2.3,""
"249200930","PORONIN","2022","06","21",13.6,"",70.0,"",4.3,"",6.0,""
"249200930","PORONIN","2022","06","22",13.9,"",67.8,"",2.3,"",1.3,""
"249200930","PORONIN","2022","06","23",15.4,"",71.0,"",1.3,"",1.7,""
"249200930","PORONIN","2022","06","24",16.8,"",70.3,"",1.7,"",2.3,""
"249200930","PORONIN","2022","06","25",17.3,"",69.8,"",1.3,"",3.7,""
"249200930","PORONIN","2022","06","26",19.0,"",68.5,"",1.3,"",3.0,""
"249200930","PORONIN","2022","06","27",19.9,"",64.8,"",1.3,"",4.0,""
"249200930","PORONIN","2022","06","28",20.2,"",65.0,"",1.3,"",6.0,""
"249200930","PORONIN","2022","06","29",19.2,"",68.8,"",1.3,"",7.0,""
"249200930","PORONIN","2022","06","30",22.0,"",69.8,"",2.0,"",3.0,""
"249200980","MSZANA DOLNA","2022","06","01",15.4,"",64.3,"",2.3,"",5.0,""
"249200980","MSZANA DOLNA","2022","06","02",14.4,"",77.8,"",2.3,"",5.3,""
"249200980","MSZANA DOLNA","2022","06","03",15.6,"",54.5,"",1.3,"",2.7,""
"249200980","MSZANA DOLNA","2022","06","04",15.7,"",88.0,"",1.7,"",7.7,""
"249200980","MSZANA DOLNA","2022","06","05",17.7,"",72.8,"",2.3,"",4.3,""
"249200980","MSZANA DOLNA","2022","06","06",17.5,"",60.0,"",2.3,"",5.3,""
"249200980","MSZANA DOLNA","2022","06","07",18.6,"",71.3,"",2.0,"",5.3,""
"249200980","MSZANA DOLNA","2022","06","08",16.7,"",87.8,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","06","09",16.8,"",88.8,"",1.7,"",7.7,""
"249200980","MSZANA DOLNA","2022","06","10",16.3,"",87.0,"",1.3,"",7.7,""
"249200980","MSZANA DOLNA","2022","06","11",17.9,"",62.3,"",2.3,"",4.7,""
"249200980","MSZANA DOLNA","2022","06","12",16.6,"",64.8,"",2.0,"",3.0,""
"249200980","MSZANA DOLNA","2022","06","13",16.4,"",77.0,"",2.0,"",5.3,""
"249200980","MSZANA DOLNA","2022","06","14",13.2,"",74.5,"",2.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","06","15",14.4,"",66.5,"",2.3,"",3.0,""
"249200980","MSZANA DOLNA","2022","06","16",15.6,"",71.3,"",2.3,"",5.0,""
"249200980","MSZANA DOLNA","2022","06","17",14.9,"",80.5,"",2.7,"",6.0,""
"249200980","MSZANA DOLNA","2022","06","18",18.4,"",58.3,"",2.0,"",2.0,""
"249200980","MSZANA DOLNA","2022","06","19",22.3,"",47.0,"",4.0,"",1.7,""
"249200980","MSZANA DOLNA","2022","06","20",23.3,"",45.0,"",4.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","06","21",15.4,"",69.3,"",3.3,"",6.3,""
"249200980","MSZANA DOLNA","2022","06","22",15.5,"",57.8,"",2.7,"",3.0,""
"249200980","MSZANA DOLNA","2022","06","23",16.9,"",57.3,"",2.0,"",2.0,""
"249200980","MSZANA DOLNA","2022","06","24",18.5,"",54.8,"",2.7,"",2.3,""
"249200980","MSZANA DOLNA","2022","06","25",20.5,"",56.0,"",1.3,"",4.3,""
"249200980","MSZANA DOLNA","2022","06","26",21.6,"",55.5,"",2.7,"",2.0,""
"249200980","MSZANA DOLNA","2022","06","27",22.8,"",57.0,"",1.7,"",3.3,""
"249200980","MSZANA DOLNA","2022","06","28",22.9,"",81.5,"",1.3,"",6.7,""
"249200980","MSZANA DOLNA","2022","06","29",21.4,"",81.8,"",2.3,"",6.7,""
"249200980","MSZANA DOLNA","2022","06","30",23.4,"",72.5,"",2.0,"",2.3,""
"249220040","DYNÓW","2022","06","01",17.2,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2022","06","02",15.6,"",.0,"8",.7,"",5.3,""
"249220040","DYNÓW","2022","06","03",16.1,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2022","06","04",15.3,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2022","06","05",18.6,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2022","06","06",16.8,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2022","06","07",19.3,"",.0,"8",.7,"",2.0,""
"249220040","DYNÓW","2022","06","08",19.8,"",.0,"8",2.0,"",4.0,""
"249220040","DYNÓW","2022","06","09",19.8,"",.0,"8",1.3,"",6.0,""
"249220040","DYNÓW","2022","06","10",18.1,"",.0,"8",4.0,"",5.3,""
"249220040","DYNÓW","2022","06","11",18.1,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2022","06","12",18.0,"",.0,"8",.7,"",1.3,""
"249220040","DYNÓW","2022","06","13",17.3,"",.0,"8",2.7,"",2.7,""
"249220040","DYNÓW","2022","06","14",14.7,"",.0,"8",3.0,"",3.3,""
"249220040","DYNÓW","2022","06","15",15.0,"",.0,"8",.7,"",1.7,""
"249220040","DYNÓW","2022","06","16",15.3,"",.0,"8",3.3,"",3.3,""
"249220040","DYNÓW","2022","06","17",17.7,"",.0,"8",1.3,"",4.0,""
"249220040","DYNÓW","2022","06","18",17.6,"",.0,"8",.3,"",.0,""
"249220040","DYNÓW","2022","06","19",21.1,"",.0,"8",2.7,"",.0,""
"249220040","DYNÓW","2022","06","20",23.3,"",.0,"8",3.0,"",2.7,""
"249220040","DYNÓW","2022","06","21",17.2,"",.0,"8",5.0,"",3.3,""
"249220040","DYNÓW","2022","06","22",16.5,"",.0,"8",3.3,"",4.0,""
"249220040","DYNÓW","2022","06","23",17.2,"",.0,"8",.7,"",2.0,""
"249220040","DYNÓW","2022","06","24",18.4,"",.0,"8",1.3,"",.0,""
"249220040","DYNÓW","2022","06","25",20.4,"",.0,"8",.7,"",.7,""
"249220040","DYNÓW","2022","06","26",21.1,"",.0,"8",3.0,"",.0,""
"249220040","DYNÓW","2022","06","27",22.3,"",.0,"8",1.3,"",.0,""
"249220040","DYNÓW","2022","06","28",22.2,"",.0,"8",.7,"",2.0,""
"249220040","DYNÓW","2022","06","29",24.1,"",.0,"8",1.0,"",2.0,""
"249220040","DYNÓW","2022","06","30",24.8,"",.0,"8",.7,"",.7,""
"249220150","SOLINA-JAWOR","2022","06","01",17.0,"",.0,"8",2.0,"",4.7,""
"249220150","SOLINA-JAWOR","2022","06","02",15.9,"",.0,"8",.7,"",5.0,""
"249220150","SOLINA-JAWOR","2022","06","03",16.7,"",.0,"8",1.3,"",.7,""
"249220150","SOLINA-JAWOR","2022","06","04",15.7,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","06","05",16.9,"",.0,"8",.7,"",5.0,""
"249220150","SOLINA-JAWOR","2022","06","06",16.5,"",.0,"8",2.3,"",1.7,""
"249220150","SOLINA-JAWOR","2022","06","07",19.2,"",.0,"8",.7,"",2.7,""
"249220150","SOLINA-JAWOR","2022","06","08",19.6,"",.0,"8",2.7,"",5.0,""
"249220150","SOLINA-JAWOR","2022","06","09",18.4,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","06","10",17.8,"",.0,"8",1.3,"",7.3,""
"249220150","SOLINA-JAWOR","2022","06","11",16.7,"",.0,"8",1.7,"",6.3,""
"249220150","SOLINA-JAWOR","2022","06","12",17.9,"",.0,"8",1.7,"",1.7,""
"249220150","SOLINA-JAWOR","2022","06","13",17.1,"",.0,"8",.7,"",4.0,""
"249220150","SOLINA-JAWOR","2022","06","14",13.9,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2022","06","15",13.3,"",.0,"8",.7,"",2.3,""
"249220150","SOLINA-JAWOR","2022","06","16",17.0,"",.0,"8",1.0,"",3.0,""
"249220150","SOLINA-JAWOR","2022","06","17",16.6,"",.0,"8",1.3,"",5.0,""
"249220150","SOLINA-JAWOR","2022","06","18",17.0,"",.0,"8",.3,"",2.0,""
"249220150","SOLINA-JAWOR","2022","06","19",20.7,"",.0,"8",1.7,"",.0,""
"249220150","SOLINA-JAWOR","2022","06","20",24.3,"",.0,"8",2.7,"",2.0,""
"249220150","SOLINA-JAWOR","2022","06","21",16.1,"",.0,"8",2.0,"",5.7,""
"249220150","SOLINA-JAWOR","2022","06","22",16.4,"",.0,"8",1.0,"",5.0,""
"249220150","SOLINA-JAWOR","2022","06","23",16.1,"",.0,"8",2.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","06","24",17.6,"",.0,"8",1.7,"",1.3,""
"249220150","SOLINA-JAWOR","2022","06","25",19.9,"",.0,"8",1.7,"",2.3,""
"249220150","SOLINA-JAWOR","2022","06","26",20.4,"",.0,"8",2.3,"",1.7,""
"249220150","SOLINA-JAWOR","2022","06","27",21.6,"",.0,"8",1.0,"",1.0,""
"249220150","SOLINA-JAWOR","2022","06","28",22.1,"",.0,"8",.7,"",3.7,""
"249220150","SOLINA-JAWOR","2022","06","29",23.6,"",.0,"8",.3,"",5.0,""
"249220150","SOLINA-JAWOR","2022","06","30",24.6,"",.0,"8",1.0,"",2.0,""
"249220180","KOMAÑCZA","2022","06","01",16.0,"",72.3,"",2.3,"",6.0,""
"249220180","KOMAÑCZA","2022","06","02",15.0,"",80.3,"",1.7,"",4.0,""
"249220180","KOMAÑCZA","2022","06","03",16.3,"",66.5,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2022","06","04",14.8,"",85.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2022","06","05",17.7,"",75.5,"",1.7,"",4.0,""
"249220180","KOMAÑCZA","2022","06","06",16.5,"",70.3,"",.7,"",3.0,""
"249220180","KOMAÑCZA","2022","06","07",18.4,"",62.0,"",1.0,"",3.0,""
"249220180","KOMAÑCZA","2022","06","08",19.0,"",66.0,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2022","06","09",18.1,"",79.0,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2022","06","10",17.6,"",82.8,"",2.0,"",7.0,""
"249220180","KOMAÑCZA","2022","06","11",17.1,"",82.0,"",2.3,"",5.0,""
"249220180","KOMAÑCZA","2022","06","12",17.0,"",60.0,"",1.7,"",.3,""
"249220180","KOMAÑCZA","2022","06","13",15.7,"",75.0,"",1.0,"",3.7,""
