"249200370","KROŒCIENKO","2022","07","03",21.2,"",.0,"8",1.7,"",2.7,""
"249200370","KROŒCIENKO","2022","07","04",21.6,"",.0,"8",.7,"",.0,""
"249200370","KROŒCIENKO","2022","07","05",18.1,"",.0,"8",1.7,"",7.7,""
"249200370","KROŒCIENKO","2022","07","06",17.5,"",.0,"8",1.7,"",7.3,""
"249200370","KROŒCIENKO","2022","07","07",15.9,"",.0,"8",1.0,"",5.7,""
"249200370","KROŒCIENKO","2022","07","08",15.9,"",.0,"8",1.0,"",8.0,""
"249200370","KROŒCIENKO","2022","07","09",16.1,"",.0,"8",1.0,"",7.3,""
"249200370","KROŒCIENKO","2022","07","10",13.7,"",.0,"8",3.3,"",7.3,""
"249200370","KROŒCIENKO","2022","07","11",13.5,"",.0,"8",1.7,"",8.0,""
"249200370","KROŒCIENKO","2022","07","12",13.5,"",.0,"8",1.7,"",7.3,""
"249200370","KROŒCIENKO","2022","07","13",18.6,"",.0,"8",1.7,"",1.3,""
"249200370","KROŒCIENKO","2022","07","14",19.8,"",.0,"8",.7,"",5.7,""
"249200370","KROŒCIENKO","2022","07","15",17.9,"",.0,"8",1.3,"",.7,""
"249200370","KROŒCIENKO","2022","07","16",15.0,"",.0,"8",3.3,"",3.7,""
"249200370","KROŒCIENKO","2022","07","17",15.0,"",.0,"8",1.7,"",3.7,""
"249200370","KROŒCIENKO","2022","07","18",16.5,"",.0,"8",.3,"",.3,""
"249200370","KROŒCIENKO","2022","07","19",18.5,"",.0,"8",.3,"",2.7,""
"249200370","KROŒCIENKO","2022","07","20",21.3,"",.0,"8",1.0,"",.0,""
"249200370","KROŒCIENKO","2022","07","21",21.7,"",.0,"8",1.0,"",.0,""
"249200370","KROŒCIENKO","2022","07","22",20.7,"",.0,"8",.7,"",.7,""
"249200370","KROŒCIENKO","2022","07","23",21.4,"",.0,"8",1.0,"",3.7,""
"249200370","KROŒCIENKO","2022","07","24",19.9,"",.0,"8",2.7,"",2.7,""
"249200370","KROŒCIENKO","2022","07","25",19.5,"",.0,"8",1.0,"",.0,""
"249200370","KROŒCIENKO","2022","07","26",17.6,"",.0,"8",.0,"",7.0,""
"249200370","KROŒCIENKO","2022","07","27",17.2,"",.0,"8",.3,"",7.7,""
"249200370","KROŒCIENKO","2022","07","28",19.3,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2022","07","29",17.9,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2022","07","30",19.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2022","07","31",16.0,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2022","07","01",24.0,"",.0,"8",1.0,"",3.0,""
"249200420","NIEDZICA","2022","07","02",20.5,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2022","07","03",21.1,"",.0,"8",2.0,"",3.7,""
"249200420","NIEDZICA","2022","07","04",21.2,"",.0,"8",.7,"",2.0,""
"249200420","NIEDZICA","2022","07","05",18.3,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2022","07","06",16.7,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","07","07",14.6,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","07","08",15.3,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2022","07","09",15.7,"",.0,"8",.0,"8",5.3,""
"249200420","NIEDZICA","2022","07","10",13.2,"",.0,"8",1.0,"",6.7,""
"249200420","NIEDZICA","2022","07","11",12.7,"",.0,"8",.0,"8",7.0,""
"249200420","NIEDZICA","2022","07","12",13.0,"",.0,"8",.0,"8",7.7,""
"249200420","NIEDZICA","2022","07","13",17.9,"",.0,"8",.0,"8",3.0,""
"249200420","NIEDZICA","2022","07","14",19.6,"",.0,"8",.0,"8",5.3,""
"249200420","NIEDZICA","2022","07","15",16.9,"",.0,"8",.0,"8",4.7,""
"249200420","NIEDZICA","2022","07","16",14.3,"",.0,"8",1.3,"",3.7,""
"249200420","NIEDZICA","2022","07","17",14.2,"",.0,"8",1.3,"",4.3,""
"249200420","NIEDZICA","2022","07","18",15.2,"",.0,"8",1.0,"",.7,""
"249200420","NIEDZICA","2022","07","19",17.7,"",.0,"8",.3,"",4.0,""
"249200420","NIEDZICA","2022","07","20",19.9,"",.0,"8",.7,"",.0,""
"249200420","NIEDZICA","2022","07","21",20.8,"",.0,"8",1.0,"",.0,""
"249200420","NIEDZICA","2022","07","22",20.3,"",.0,"8",1.3,"",2.0,""
"249200420","NIEDZICA","2022","07","23",20.1,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","07","24",19.8,"",.0,"8",.0,"8",3.3,""
"249200420","NIEDZICA","2022","07","25",18.5,"",.0,"8",.0,"8",.0,""
"249200420","NIEDZICA","2022","07","26",16.6,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","2022","07","27",15.8,"",.0,"8",.0,"8",7.0,""
"249200420","NIEDZICA","2022","07","28",18.4,"",.0,"8",.0,"8",4.7,""
"249200420","NIEDZICA","2022","07","29",18.2,"",.0,"8",1.0,"",5.7,""
"249200420","NIEDZICA","2022","07","30",18.5,"",.0,"8",.0,"8",7.0,""
"249200420","NIEDZICA","2022","07","31",15.7,"",.0,"8",.0,"8",8.0,""
"249200470","KRYNICA","2022","07","01",24.2,"",54.5,"",1.0,"",1.0,""
"249200470","KRYNICA","2022","07","02",19.5,"",88.8,"",2.7,"",7.7,""
"249200470","KRYNICA","2022","07","03",20.0,"",64.8,"",1.7,"",3.3,""
"249200470","KRYNICA","2022","07","04",20.3,"",59.3,"",1.7,"",3.0,""
"249200470","KRYNICA","2022","07","05",17.7,"",81.3,"",2.3,"",7.3,""
"249200470","KRYNICA","2022","07","06",15.5,"",83.5,"",3.7,"",5.3,""
"249200470","KRYNICA","2022","07","07",13.6,"",79.0,"",.7,"",4.7,""
"249200470","KRYNICA","2022","07","08",14.9,"",82.3,"",2.0,"",8.0,""
"249200470","KRYNICA","2022","07","09",14.5,"",79.3,"",2.7,"",6.7,""
"249200470","KRYNICA","2022","07","10",12.4,"",84.3,"",2.7,"",7.0,""
"249200470","KRYNICA","2022","07","11",11.6,"",82.3,"",2.0,"",7.3,""
"249200470","KRYNICA","2022","07","12",12.8,"",85.3,"",1.3,"",7.3,""
"249200470","KRYNICA","2022","07","13",18.0,"",60.3,"",3.7,"",2.0,""
"249200470","KRYNICA","2022","07","14",19.2,"",60.0,"",1.7,"",5.0,""
"249200470","KRYNICA","2022","07","15",16.6,"",75.5,"",3.3,"",4.0,""
"249200470","KRYNICA","2022","07","16",13.8,"",66.3,"",.7,"",3.0,""
"249200470","KRYNICA","2022","07","17",13.9,"",67.3,"",2.7,"",3.7,""
"249200470","KRYNICA","2022","07","18",14.6,"",59.8,"",2.0,"",1.3,""
"249200470","KRYNICA","2022","07","19",18.0,"",62.3,"",1.3,"",3.0,""
"249200470","KRYNICA","2022","07","20",20.3,"",60.5,"",1.3,"",.7,""
"249200470","KRYNICA","2022","07","21",20.7,"",58.5,"",1.0,"",.0,""
"249200470","KRYNICA","2022","07","22",19.1,"",68.8,"",1.3,"",2.3,""
"249200470","KRYNICA","2022","07","23",20.2,"",71.5,"",1.7,"",3.3,""
"249200470","KRYNICA","2022","07","24",19.6,"",67.3,"",3.0,"",4.7,""
"249200470","KRYNICA","2022","07","25",18.7,"",62.5,"",1.0,"",1.0,""
"249200470","KRYNICA","2022","07","26",17.0,"",81.0,"",2.7,"",5.3,""
"249200470","KRYNICA","2022","07","27",16.9,"",79.8,"",1.7,"",7.0,""
"249200470","KRYNICA","2022","07","28",17.5,"",76.3,"",1.7,"",4.7,""
"249200470","KRYNICA","2022","07","29",17.8,"",84.5,"",2.0,"",5.7,""
"249200470","KRYNICA","2022","07","30",18.2,"",82.3,"",.7,"",8.0,""
"249200470","KRYNICA","2022","07","31",15.8,"",89.5,"",1.7,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","01",25.6,"",.0,"8",2.0,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","02",17.1,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","03",19.7,"",.0,"8",1.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","04",20.6,"",.0,"8",1.7,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","05",17.5,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","06",14.8,"",.0,"8",3.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","07",13.4,"",.0,"8",1.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","08",12.9,"",.0,"8",1.3,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","09",12.9,"",.0,"8",3.0,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","10",11.3,"",.0,"8",2.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","11",10.0,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","12",10.3,"",.0,"8",2.7,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","13",16.3,"",.0,"8",4.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","14",20.0,"",.0,"8",2.3,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","15",15.5,"",.0,"8",3.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","16",12.3,"",.0,"8",4.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","17",12.3,"",.0,"8",3.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","18",15.8,"",.0,"8",1.3,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","19",19.3,"",.0,"8",1.3,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","20",22.0,"",.0,"8",1.0,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","21",23.1,"",.0,"8",.3,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","22",21.8,"",.0,"8",2.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","23",21.1,"",.0,"8",2.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","24",17.2,"",.0,"8",.0,"8",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","25",18.9,"",.0,"8",.0,"8",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","26",17.9,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","27",15.9,"",.0,"8",.0,"8",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","28",16.4,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","29",17.3,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","30",16.3,"",.0,"8",.0,"8",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","07","31",12.8,"",.0,"8",.0,"8",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","01",19.7,"",.0,"8",4.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","02",13.3,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","03",15.5,"",.0,"8",2.7,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","04",15.8,"",.0,"8",2.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","05",12.9,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","06",9.3,"",.0,"8",3.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","07",8.5,"",.0,"8",3.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","08",7.9,"",.0,"8",3.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","09",7.0,"",.0,"8",2.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","10",5.1,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","11",3.8,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","12",5.0,"",.0,"8",4.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","13",10.0,"",.0,"8",7.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","14",14.2,"",.0,"8",5.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","15",10.2,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","16",8.7,"",.0,"8",3.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","17",6.3,"",.0,"8",2.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","18",10.7,"",.0,"8",2.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","19",13.8,"",.0,"8",1.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","20",16.7,"",.0,"8",2.3,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","21",18.1,"",.0,"8",2.7,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","22",18.5,"",.0,"8",2.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","23",15.6,"",.0,"8",3.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","24",12.3,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","25",13.9,"",.0,"8",1.3,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","26",12.9,"",.0,"8",2.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","27",11.7,"",.0,"8",.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","28",11.2,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","29",13.7,"",.0,"8",3.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","30",12.9,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","31",9.1,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2022","07","01",24.9,"",.0,"8",2.0,"",.3,""
"249200920","PIWNICZNA","2022","07","02",20.0,"",.0,"8",2.7,"",7.0,""
"249200920","PIWNICZNA","2022","07","03",21.1,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2022","07","04",21.8,"",.0,"8",.3,"",.0,""
"249200920","PIWNICZNA","2022","07","05",18.7,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","07","06",17.0,"",.0,"8",1.3,"",7.3,""
"249200920","PIWNICZNA","2022","07","07",15.8,"",.0,"8",.3,"",4.3,""
"249200920","PIWNICZNA","2022","07","08",16.3,"",.0,"8",1.3,"",7.3,""
"249200920","PIWNICZNA","2022","07","09",16.0,"",.0,"8",1.3,"",5.3,""
"249200920","PIWNICZNA","2022","07","10",14.0,"",.0,"8",1.3,"",6.7,""
"249200920","PIWNICZNA","2022","07","11",12.7,"",.0,"8",.0,"",7.3,""
"249200920","PIWNICZNA","2022","07","12",14.1,"",.0,"8",.7,"",7.7,""
"249200920","PIWNICZNA","2022","07","13",19.1,"",.0,"8",2.7,"",1.7,""
"249200920","PIWNICZNA","2022","07","14",19.9,"",.0,"8",1.0,"",5.0,""
"249200920","PIWNICZNA","2022","07","15",18.0,"",.0,"8",2.0,"",3.0,""
"249200920","PIWNICZNA","2022","07","16",15.0,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2022","07","17",14.3,"",.0,"8",.7,"",3.7,""
"249200920","PIWNICZNA","2022","07","18",15.7,"",.0,"8",.7,"",.3,""
"249200920","PIWNICZNA","2022","07","19",18.7,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","07","20",21.1,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2022","07","21",21.6,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","07","22",21.3,"",.0,"8",1.7,"",.0,""
"249200920","PIWNICZNA","2022","07","23",21.4,"",.0,"8",.0,"",3.3,""
"249200920","PIWNICZNA","2022","07","24",20.0,"",.0,"8",2.3,"",3.3,""
"249200920","PIWNICZNA","2022","07","25",18.9,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","07","26",17.9,"",.0,"8",2.3,"",6.0,""
"249200920","PIWNICZNA","2022","07","27",17.4,"",.0,"8",.3,"",4.7,""
"249200920","PIWNICZNA","2022","07","28",19.3,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2022","07","29",18.7,"",.0,"8",1.0,"",6.0,""
"249200920","PIWNICZNA","2022","07","30",19.0,"",.0,"8",1.7,"",7.3,""
"249200920","PIWNICZNA","2022","07","31",16.5,"",.0,"8",1.3,"",7.7,""
"249200930","PORONIN","2022","07","01",22.3,"",49.8,"",1.7,"",3.3,""
"249200930","PORONIN","2022","07","02",17.4,"",92.0,"",1.3,"",8.0,""
"249200930","PORONIN","2022","07","03",19.3,"",64.8,"",2.3,"",3.7,""
"249200930","PORONIN","2022","07","04",19.4,"",54.8,"",1.0,"",2.3,""
"249200930","PORONIN","2022","07","05",16.6,"",78.3,"",1.3,"",7.7,""
"249200930","PORONIN","2022","07","06",15.8,"",77.5,"",1.7,"",6.7,""
"249200930","PORONIN","2022","07","07",13.0,"",60.5,"",1.3,"",5.7,""
"249200930","PORONIN","2022","07","08",13.7,"",90.3,"",.7,"",7.0,""
"249200930","PORONIN","2022","07","09",13.8,"",75.0,"",1.7,"",6.7,""
"249200930","PORONIN","2022","07","10",11.7,"",77.3,"",1.7,"",7.0,""
"249200930","PORONIN","2022","07","11",11.3,"",79.0,"",1.3,"",6.3,""
"249200930","PORONIN","2022","07","12",11.1,"",90.5,"",1.0,"",8.0,""
"249200930","PORONIN","2022","07","13",16.9,"",58.8,"",3.0,"",4.0,""
"249200930","PORONIN","2022","07","14",19.2,"",58.5,"",1.3,"",5.3,""
"249200930","PORONIN","2022","07","15",16.4,"",64.3,"",2.3,"",4.3,""
"249200930","PORONIN","2022","07","16",12.8,"",58.5,"",2.3,"",5.0,""
"249200930","PORONIN","2022","07","17",11.7,"",61.5,"",1.7,"",3.7,""
"249200930","PORONIN","2022","07","18",14.3,"",51.8,"",1.3,"",2.0,""
"249200930","PORONIN","2022","07","19",16.5,"",52.5,"",1.0,"",2.0,""
"249200930","PORONIN","2022","07","20",19.6,"",47.0,"",1.3,"",1.0,""
"249200930","PORONIN","2022","07","21",20.3,"",50.0,"",2.0,"",.7,""
"249200930","PORONIN","2022","07","22",19.9,"",61.8,"",1.0,"",3.7,""
"249200930","PORONIN","2022","07","23",18.9,"",73.8,"",1.7,"",6.0,""
"249200930","PORONIN","2022","07","24",17.1,"",73.5,"",1.3,"",4.0,""
"249200930","PORONIN","2022","07","25",17.0,"",55.3,"",1.3,"",.7,""
"249200930","PORONIN","2022","07","26",16.6,"",77.3,"",.7,"",6.7,""
"249200930","PORONIN","2022","07","27",15.9,"",71.3,"",.3,"",5.0,""
"249200930","PORONIN","2022","07","28",16.7,"",79.0,"",1.7,"",5.3,""
"249200930","PORONIN","2022","07","29",16.7,"",79.3,"",1.7,"",5.3,""
"249200930","PORONIN","2022","07","30",16.6,"",87.8,"",1.0,"",7.3,""
"249200930","PORONIN","2022","07","31",13.5,"",91.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","07","01",24.6,"",55.0,"",2.7,"",3.0,""
"249200980","MSZANA DOLNA","2022","07","02",19.4,"",87.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","07","03",21.1,"",65.5,"",2.3,"",2.7,""
"249200980","MSZANA DOLNA","2022","07","04",21.3,"",61.3,"",1.7,"",2.7,""
"249200980","MSZANA DOLNA","2022","07","05",18.8,"",91.8,"",1.0,"",7.3,""
"249200980","MSZANA DOLNA","2022","07","06",17.1,"",87.3,"",2.7,"",5.7,""
"249200980","MSZANA DOLNA","2022","07","07",14.8,"",78.0,"",1.3,"",4.7,""
"249200980","MSZANA DOLNA","2022","07","08",15.1,"",89.3,"",2.0,"",7.7,""
"249200980","MSZANA DOLNA","2022","07","09",16.2,"",73.0,"",2.0,"",6.7,""
"249200980","MSZANA DOLNA","2022","07","10",14.1,"",79.0,"",3.3,"",7.3,""
"249200980","MSZANA DOLNA","2022","07","11",13.2,"",78.5,"",2.7,"",7.7,""
"249200980","MSZANA DOLNA","2022","07","12",13.7,"",83.0,"",3.7,"",6.3,""
"249200980","MSZANA DOLNA","2022","07","13",19.1,"",59.8,"",2.7,"",4.3,""
"249200980","MSZANA DOLNA","2022","07","14",21.2,"",59.0,"",2.0,"",3.7,""
"249200980","MSZANA DOLNA","2022","07","15",17.0,"",66.8,"",2.3,"",3.0,""
"249200980","MSZANA DOLNA","2022","07","16",14.0,"",79.0,"",2.3,"",5.3,""
"249200980","MSZANA DOLNA","2022","07","17",14.3,"",68.0,"",2.3,"",4.0,""
"249200980","MSZANA DOLNA","2022","07","18",15.6,"",61.3,"",2.0,"",2.3,""
"249200980","MSZANA DOLNA","2022","07","19",18.9,"",60.8,"",1.0,"",1.7,""
"249200980","MSZANA DOLNA","2022","07","20",21.1,"",62.5,"",1.0,"",1.3,""
"249200980","MSZANA DOLNA","2022","07","21",21.8,"",60.3,"",1.7,"",1.0,""
"249200980","MSZANA DOLNA","2022","07","22",21.3,"",65.5,"",2.0,"",3.0,""
"249200980","MSZANA DOLNA","2022","07","23",21.3,"",76.5,"",2.0,"",4.3,""
"249200980","MSZANA DOLNA","2022","07","24",20.1,"",60.8,"",3.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","07","25",18.9,"",64.3,"",1.7,"",1.0,""
"249200980","MSZANA DOLNA","2022","07","26",19.1,"",73.8,"",2.0,"",7.3,""
"249200980","MSZANA DOLNA","2022","07","27",16.6,"",84.0,"",1.0,"",3.7,""
"249200980","MSZANA DOLNA","2022","07","28",18.6,"",72.8,"",2.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","07","29",18.1,"",84.3,"",1.7,"",4.7,""
"249200980","MSZANA DOLNA","2022","07","30",18.4,"",86.8,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","07","31",15.2,"",98.0,"",1.7,"",8.0,""
"249220040","DYNÓW","2022","07","01",26.0,"",.0,"8",2.3,"",1.0,""
"249220040","DYNÓW","2022","07","02",22.4,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2022","07","03",22.0,"",.0,"8",.3,"",2.7,""
"249220040","DYNÓW","2022","07","04",22.1,"",.0,"8",1.0,"",1.7,""
"249220040","DYNÓW","2022","07","05",20.7,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2022","07","06",18.2,"",.0,"8",3.0,"",7.3,""
"249220040","DYNÓW","2022","07","07",16.9,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2022","07","08",16.9,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2022","07","09",17.3,"",.0,"8",2.0,"",4.7,""
"249220040","DYNÓW","2022","07","10",14.8,"",.0,"8",3.3,"",4.0,""
"249220040","DYNÓW","2022","07","11",13.6,"",.0,"8",2.3,"",6.7,""
"249220040","DYNÓW","2022","07","12",14.4,"",.0,"8",3.7,"",8.0,""
"249220040","DYNÓW","2022","07","13",19.2,"",.0,"8",4.7,"",6.7,""
"249220040","DYNÓW","2022","07","14",21.3,"",.0,"8",2.3,"",4.0,""
"249220040","DYNÓW","2022","07","15",18.6,"",.0,"8",3.0,"",4.0,""
"249220040","DYNÓW","2022","07","16",15.1,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2022","07","17",15.5,"",.0,"8",3.3,"",3.3,""
"249220040","DYNÓW","2022","07","18",16.5,"",.0,"8",1.3,"",.7,""
"249220040","DYNÓW","2022","07","19",18.2,"",.0,"8",.3,"",2.0,""
"249220040","DYNÓW","2022","07","20",21.4,"",.0,"8",2.0,"",.0,""
"249220040","DYNÓW","2022","07","21",20.3,"",.0,"8",1.7,"",.0,""
"249220040","DYNÓW","2022","07","22",22.2,"",.0,"8",.7,"",1.0,""
"249220040","DYNÓW","2022","07","23",24.1,"",.0,"8",2.3,"",2.7,""
"249220040","DYNÓW","2022","07","24",20.8,"",.0,"8",2.0,"",4.0,""
"249220040","DYNÓW","2022","07","25",18.6,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2022","07","26",19.3,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2022","07","27",19.0,"",.0,"8",1.3,"",3.3,""
"249220040","DYNÓW","2022","07","28",19.4,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2022","07","29",20.3,"",.0,"8",.3,"",2.7,""
"249220040","DYNÓW","2022","07","30",22.0,"",.0,"8",.7,"",6.0,""
"249220040","DYNÓW","2022","07","31",17.8,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","07","01",25.9,"",.0,"8",2.0,"",3.3,""
"249220150","SOLINA-JAWOR","2022","07","02",20.7,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","07","03",20.8,"",.0,"8",1.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","07","04",22.6,"",.0,"8",.7,"",3.3,""
"249220150","SOLINA-JAWOR","2022","07","05",20.4,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","07","06",16.7,"",.0,"8",1.7,"",7.7,""
"249220150","SOLINA-JAWOR","2022","07","07",17.0,"",.0,"8",1.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","07","08",15.6,"",.0,"8",1.0,"",6.7,""
"249220150","SOLINA-JAWOR","2022","07","09",16.8,"",.0,"8",1.7,"",6.3,""
"249220150","SOLINA-JAWOR","2022","07","10",14.6,"",.0,"8",1.0,"",6.7,""
"249220150","SOLINA-JAWOR","2022","07","11",12.9,"",.0,"8",1.0,"",5.7,""
"249220150","SOLINA-JAWOR","2022","07","12",13.3,"",.0,"8",2.3,"",6.7,""
"249220150","SOLINA-JAWOR","2022","07","13",17.5,"",.0,"8",2.0,"",6.7,""
"249220150","SOLINA-JAWOR","2022","07","14",19.9,"",.0,"8",1.3,"",4.3,""
"249220150","SOLINA-JAWOR","2022","07","15",17.8,"",.0,"8",1.0,"",5.0,""
"249220150","SOLINA-JAWOR","2022","07","16",15.4,"",.0,"8",.7,"",4.3,""
"249220150","SOLINA-JAWOR","2022","07","17",14.7,"",.0,"8",.7,"",3.0,""
"249220150","SOLINA-JAWOR","2022","07","18",15.9,"",.0,"8",.7,"",3.0,""
"249220150","SOLINA-JAWOR","2022","07","19",18.1,"",.0,"8",1.0,"",3.7,""
"249220150","SOLINA-JAWOR","2022","07","20",20.9,"",.0,"8",.7,"",.7,""
"249220150","SOLINA-JAWOR","2022","07","21",20.8,"",.0,"8",.7,"",.0,""
"249220150","SOLINA-JAWOR","2022","07","22",22.1,"",.0,"8",.3,"",1.7,""
"249220150","SOLINA-JAWOR","2022","07","23",23.4,"",.0,"8",.7,"",4.3,""
"249220150","SOLINA-JAWOR","2022","07","24",19.7,"",.0,"8",.7,"",4.7,""
