"249200370","KROŒCIENKO","2022","10","04",8.0,"",.0,"8",.0,"8",4.0,""
"249200370","KROŒCIENKO","2022","10","05",7.8,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2022","10","06",10.3,"",.0,"8",.0,"8",1.0,""
"249200370","KROŒCIENKO","2022","10","07",13.5,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","10","08",11.3,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2022","10","09",8.8,"",.0,"8",.0,"8",1.7,""
"249200370","KROŒCIENKO","2022","10","10",6.7,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","10","11",7.1,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2022","10","12",7.2,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","10","13",6.7,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","10","14",8.7,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2022","10","15",10.8,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","10","16",12.5,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","10","17",10.9,"",.0,"8",.0,"8",.3,""
"249200370","KROŒCIENKO","2022","10","18",11.7,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","10","19",10.5,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2022","10","20",4.2,"",.0,"8",.0,"8",1.7,""
"249200370","KROŒCIENKO","2022","10","21",5.3,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","10","22",7.9,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2022","10","23",10.5,"",.0,"8",.0,"8",1.7,""
"249200370","KROŒCIENKO","2022","10","24",10.8,"",.0,"8",.0,"8",2.0,""
"249200370","KROŒCIENKO","2022","10","25",12.2,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2022","10","26",8.9,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2022","10","27",9.3,"",.0,"8",.0,"8",3.0,""
"249200370","KROŒCIENKO","2022","10","28",9.6,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2022","10","29",10.1,"",.0,"8",.0,"8",2.3,""
"249200370","KROŒCIENKO","2022","10","30",10.9,"",.0,"8",.0,"8",.7,""
"249200370","KROŒCIENKO","2022","10","31",10.4,"",.0,"8",.0,"8",.0,""
"249200420","NIEDZICA","2022","10","01",12.2,"",.0,"8",.3,"",7.7,""
"249200420","NIEDZICA","2022","10","02",10.2,"",.0,"8",1.7,"",6.3,""
"249200420","NIEDZICA","2022","10","03",8.5,"",.0,"8",3.0,"",8.0,""
"249200420","NIEDZICA","2022","10","04",8.1,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2022","10","05",6.5,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2022","10","06",9.6,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2022","10","07",13.3,"",.0,"8",.7,"",4.0,""
"249200420","NIEDZICA","2022","10","08",10.7,"",.0,"8",.3,"",4.3,""
"249200420","NIEDZICA","2022","10","09",9.0,"",.0,"8",1.7,"",3.3,""
"249200420","NIEDZICA","2022","10","10",6.0,"",.0,"8",.7,"",3.3,""
"249200420","NIEDZICA","2022","10","11",6.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2022","10","12",8.4,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2022","10","13",6.0,"",.0,"8",.3,"",5.7,""
"249200420","NIEDZICA","2022","10","14",8.4,"",.0,"8",.7,"",6.3,""
"249200420","NIEDZICA","2022","10","15",10.0,"",.0,"8",1.3,"",6.0,""
"249200420","NIEDZICA","2022","10","16",11.5,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2022","10","17",10.3,"",.0,"8",.3,"",4.0,""
"249200420","NIEDZICA","2022","10","18",10.6,"",.0,"8",.3,"",4.0,""
"249200420","NIEDZICA","2022","10","19",10.1,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2022","10","20",4.3,"",.0,"8",.7,"",2.7,""
"249200420","NIEDZICA","2022","10","21",4.5,"",.0,"8",.0,"",5.7,""
"249200420","NIEDZICA","2022","10","22",6.9,"",.0,"8",.0,"",6.7,""
"249200420","NIEDZICA","2022","10","23",11.1,"",.0,"8",.7,"",3.3,""
"249200420","NIEDZICA","2022","10","24",9.4,"",.0,"8",.0,"",7.3,""
"249200420","NIEDZICA","2022","10","25",11.9,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2022","10","26",8.6,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2022","10","27",8.6,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2022","10","28",8.9,"",.0,"8",.3,"",4.3,""
"249200420","NIEDZICA","2022","10","29",8.9,"",.0,"8",.3,"",5.3,""
"249200420","NIEDZICA","2022","10","30",11.2,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2022","10","31",9.9,"",.0,"8",.3,"",4.3,""
"249200470","KRYNICA","2022","10","01",11.7,"",93.5,"",1.7,"",8.0,""
"249200470","KRYNICA","2022","10","02",9.8,"",75.5,"",2.0,"",6.7,""
"249200470","KRYNICA","2022","10","03",7.6,"",85.3,"",4.7,"",7.7,""
"249200470","KRYNICA","2022","10","04",7.0,"",90.0,"",1.3,"",5.0,""
"249200470","KRYNICA","2022","10","05",5.6,"",86.8,"",1.3,"",4.3,""
"249200470","KRYNICA","2022","10","06",8.9,"",85.8,"",1.7,"",6.0,""
"249200470","KRYNICA","2022","10","07",11.0,"",86.5,"",1.3,"",3.7,""
"249200470","KRYNICA","2022","10","08",10.6,"",83.0,"",1.3,"",1.0,""
"249200470","KRYNICA","2022","10","09",8.0,"",79.3,"",2.7,"",1.0,""
"249200470","KRYNICA","2022","10","10",5.2,"",79.0,"",2.0,"",3.0,""
"249200470","KRYNICA","2022","10","11",7.0,"",89.3,"",1.3,"",6.7,""
"249200470","KRYNICA","2022","10","12",4.5,"",85.3,"",1.3,"",4.7,""
"249200470","KRYNICA","2022","10","13",5.2,"",84.3,"",1.0,"",7.7,""
"249200470","KRYNICA","2022","10","14",7.6,"",86.8,"",1.0,"",7.3,""
"249200470","KRYNICA","2022","10","15",10.7,"",78.5,"",3.0,"",2.3,""
"249200470","KRYNICA","2022","10","16",11.6,"",73.0,"",1.3,"",3.7,""
"249200470","KRYNICA","2022","10","17",8.5,"",86.5,"",1.3,"",6.7,""
"249200470","KRYNICA","2022","10","18",9.0,"",83.0,"",1.3,"",3.3,""
"249200470","KRYNICA","2022","10","19",9.0,"",89.8,"",3.3,"",8.0,""
"249200470","KRYNICA","2022","10","20",3.8,"",86.8,"",1.3,"",3.3,""
"249200470","KRYNICA","2022","10","21",3.4,"",76.8,"",2.7,"",5.3,""
"249200470","KRYNICA","2022","10","22",6.1,"",88.5,"",1.3,"",7.0,""
"249200470","KRYNICA","2022","10","23",10.4,"",84.5,"",1.0,"",3.0,""
"249200470","KRYNICA","2022","10","24",10.3,"",93.8,"",2.0,"",7.3,""
"249200470","KRYNICA","2022","10","25",11.6,"",87.8,"",1.0,"",3.7,""
"249200470","KRYNICA","2022","10","26",8.8,"",85.8,"",1.3,"",6.3,""
"249200470","KRYNICA","2022","10","27",9.8,"",87.3,"",1.0,"",3.3,""
"249200470","KRYNICA","2022","10","28",7.1,"",88.0,"",1.7,"",6.3,""
"249200470","KRYNICA","2022","10","29",8.3,"",95.8,"",2.0,"",8.0,""
"249200470","KRYNICA","2022","10","30",9.7,"",88.0,"",1.0,"",5.7,""
"249200470","KRYNICA","2022","10","31",8.3,"",90.3,"",1.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","01",9.9,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","02",8.5,"",.0,"8",3.3,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","03",6.3,"",.0,"8",5.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","04",5.9,"",.0,"8",3.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","05",6.8,"",.0,"8",.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","06",11.2,"",.0,"8",2.7,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","07",11.4,"",.0,"8",.7,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","08",10.9,"",.0,"8",1.0,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","09",7.1,"",.0,"8",1.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","10",6.7,"",.0,"8",1.0,"",.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","11",8.9,"",.0,"8",1.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","12",6.8,"",.0,"8",.7,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","13",7.6,"",.0,"8",.3,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","14",8.5,"",.0,"8",.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","15",9.5,"",.0,"8",1.3,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","16",11.0,"",.0,"8",1.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","17",12.4,"",.0,"8",.3,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","18",12.1,"",.0,"8",2.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","19",8.2,"",.0,"8",5.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","20",4.2,"",.0,"8",1.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","21",4.4,"",.0,"8",.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","22",8.0,"",.0,"8",1.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","23",9.9,"",.0,"8",1.3,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","24",11.2,"",.0,"8",.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","25",10.5,"",.0,"8",2.7,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","26",9.4,"",.0,"8",2.3,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","27",9.1,"",.0,"8",1.7,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","28",10.8,"",.0,"8",1.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","29",14.1,"",.0,"8",2.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","30",14.7,"",.0,"8",2.7,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","10","31",14.8,"",.0,"8",1.3,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","01",5.7,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","02",2.6,"",.0,"8",8.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","03",1.2,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","04",.3,"",.0,"8",1.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","05",6.7,"",.0,"8",6.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","06",9.7,"",.0,"8",2.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","07",7.1,"",.0,"8",6.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","08",8.8,"",.0,"8",5.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","09",3.4,"",.0,"8",1.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","10",6.8,"",.0,"8",5.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","11",5.4,"",.0,"8",.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","12",4.7,"",.0,"8",3.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","13",4.2,"",.0,"8",2.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","14",4.3,"",.0,"8",5.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","15",4.4,"",.0,"8",9.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","16",7.7,"",.0,"8",6.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","17",10.0,"",.0,"8",3.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","18",11.3,"",.0,"8",5.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","19",3.8,"",.0,"8",2.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","20",1.5,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","21",6.7,"",.0,"8",7.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","22",8.6,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","23",5.9,"",.0,"8",4.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","24",9.6,"",.0,"8",4.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","25",6.6,"",.0,"8",4.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","26",4.7,"",.0,"8",4.0,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","27",5.5,"",.0,"8",1.3,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","28",8.2,"",.0,"8",3.3,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","29",11.5,"",.0,"8",6.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","30",11.1,"",.0,"8",2.3,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","10","31",12.6,"",.0,"8",3.0,"",1.0,""
"249200920","PIWNICZNA","2022","10","01",12.4,"",.0,"8",.3,"",6.3,""
"249200920","PIWNICZNA","2022","10","02",9.8,"",.0,"8",.0,"",4.3,""
"249200920","PIWNICZNA","2022","10","03",9.1,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2022","10","04",7.6,"",.0,"8",.7,"",4.7,""
"249200920","PIWNICZNA","2022","10","05",8.3,"",.0,"8",1.7,"",2.3,""
"249200920","PIWNICZNA","2022","10","06",11.5,"",.0,"8",1.3,"",2.3,""
"249200920","PIWNICZNA","2022","10","07",12.3,"",.0,"8",.7,"",3.0,""
"249200920","PIWNICZNA","2022","10","08",11.1,"",.0,"8",1.0,"",1.3,""
"249200920","PIWNICZNA","2022","10","09",8.5,"",.0,"8",1.7,"",1.7,""
"249200920","PIWNICZNA","2022","10","10",6.4,"",.0,"8",2.0,"",2.7,""
"249200920","PIWNICZNA","2022","10","11",7.7,"",.0,"8",.0,"",6.7,""
"249200920","PIWNICZNA","2022","10","12",6.7,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2022","10","13",6.3,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2022","10","14",9.5,"",.0,"8",1.0,"",5.0,""
"249200920","PIWNICZNA","2022","10","15",10.7,"",.0,"8",1.7,"",3.7,""
"249200920","PIWNICZNA","2022","10","16",12.4,"",.0,"8",1.0,"",1.7,""
"249200920","PIWNICZNA","2022","10","17",10.9,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2022","10","18",10.7,"",.0,"8",1.7,"",.0,""
"249200920","PIWNICZNA","2022","10","19",10.9,"",.0,"8",3.0,"",7.3,""
"249200920","PIWNICZNA","2022","10","20",5.4,"",.0,"8",.3,"",.7,""
"249200920","PIWNICZNA","2022","10","21",4.9,"",.0,"8",2.0,"",2.0,""
"249200920","PIWNICZNA","2022","10","22",7.8,"",.0,"8",.3,"",6.7,""
"249200920","PIWNICZNA","2022","10","23",11.4,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2022","10","24",11.7,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2022","10","25",12.5,"",.0,"8",.3,"",3.3,""
"249200920","PIWNICZNA","2022","10","26",10.0,"",.0,"8",1.0,"",4.7,""
"249200920","PIWNICZNA","2022","10","27",10.5,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2022","10","28",9.0,"",.0,"8",3.0,"",5.0,""
"249200920","PIWNICZNA","2022","10","29",9.8,"",.0,"8",3.7,"",5.3,""
"249200920","PIWNICZNA","2022","10","30",11.9,"",.0,"8",1.3,"",3.0,""
"249200920","PIWNICZNA","2022","10","31",10.1,"",.0,"8",3.3,"",4.0,""
"249200930","PORONIN","2022","10","01",10.0,"",93.5,"",1.3,"",8.0,""
"249200930","PORONIN","2022","10","02",8.9,"",81.3,"",3.0,"",7.0,""
"249200930","PORONIN","2022","10","03",7.2,"",92.0,"",4.3,"",8.0,""
"249200930","PORONIN","2022","10","04",5.4,"",89.8,"",2.3,"",4.7,""
"249200930","PORONIN","2022","10","05",4.8,"",89.3,"",1.7,"",4.3,""
"249200930","PORONIN","2022","10","06",6.9,"",88.5,"",1.3,"",2.3,""
"249200930","PORONIN","2022","10","07",11.1,"",83.3,"",1.3,"",4.0,""
"249200930","PORONIN","2022","10","08",8.0,"",76.8,"",1.3,"",3.0,""
"249200930","PORONIN","2022","10","09",6.2,"",81.8,"",1.3,"",4.0,""
"249200930","PORONIN","2022","10","10",3.7,"",86.0,"",1.7,"",1.0,""
"249200930","PORONIN","2022","10","11",6.8,"",93.3,"",.7,"",7.7,""
"249200930","PORONIN","2022","10","12",6.7,"",81.0,"",2.0,"",4.0,""
"249200930","PORONIN","2022","10","13",4.5,"",83.8,"",1.0,"",3.7,""
"249200930","PORONIN","2022","10","14",5.6,"",87.0,"",1.0,"",5.3,""
"249200930","PORONIN","2022","10","15",8.0,"",75.0,"",2.3,"",4.0,""
"249200930","PORONIN","2022","10","16",9.3,"",86.5,"",1.3,"",4.0,""
"249200930","PORONIN","2022","10","17",8.3,"",88.8,"",1.0,"",2.3,""
"249200930","PORONIN","2022","10","18",7.4,"",83.3,"",2.0,"",1.0,""
"249200930","PORONIN","2022","10","19",8.2,"",82.0,"",2.7,"",7.0,""
"249200930","PORONIN","2022","10","20",3.3,"",87.5,"",1.7,"",2.3,""
"249200930","PORONIN","2022","10","21",1.9,"",87.3,"",1.3,"",5.7,""
"249200930","PORONIN","2022","10","22",6.6,"",92.8,"",.0,"",6.3,""
"249200930","PORONIN","2022","10","23",8.2,"",87.5,"",1.7,"",3.0,""
"249200930","PORONIN","2022","10","24",8.7,"",91.0,"",1.3,"",6.3,""
"249200930","PORONIN","2022","10","25",8.8,"",90.0,"",1.7,"",4.0,""
"249200930","PORONIN","2022","10","26",6.2,"",85.0,"",1.7,"",2.3,""
"249200930","PORONIN","2022","10","27",5.1,"",89.8,"",2.0,"",1.0,""
"249200930","PORONIN","2022","10","28",6.1,"",85.0,"",.0,"8",1.3,""
"249200930","PORONIN","2022","10","29",9.7,"",82.0,"",2.3,"",3.0,""
"249200930","PORONIN","2022","10","30",9.9,"",83.8,"",2.0,"",2.7,""
"249200930","PORONIN","2022","10","31",9.4,"",80.5,"",1.3,"",1.7,""
"249200980","MSZANA DOLNA","2022","10","01",11.6,"",92.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","10","02",11.3,"",77.3,"",2.0,"",6.3,""
"249200980","MSZANA DOLNA","2022","10","03",9.9,"",86.3,"",4.3,"",8.0,""
"249200980","MSZANA DOLNA","2022","10","04",8.3,"",87.8,"",2.3,"",5.3,""
"249200980","MSZANA DOLNA","2022","10","05",9.6,"",76.8,"",3.3,"",6.0,""
"249200980","MSZANA DOLNA","2022","10","06",13.5,"",79.5,"",1.7,"",2.7,""
"249200980","MSZANA DOLNA","2022","10","07",12.3,"",84.8,"",2.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","10","08",11.5,"",83.0,"",3.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","10","09",8.8,"",79.8,"",1.7,"",3.7,""
"249200980","MSZANA DOLNA","2022","10","10",6.3,"",77.5,"",1.0,"",1.0,""
"249200980","MSZANA DOLNA","2022","10","11",8.7,"",87.5,"",1.3,"",6.3,""
"249200980","MSZANA DOLNA","2022","10","12",6.9,"",85.0,"",1.0,"",4.0,""
"249200980","MSZANA DOLNA","2022","10","13",6.1,"",82.0,"",1.7,"",1.0,""
"249200980","MSZANA DOLNA","2022","10","14",8.7,"",88.3,"",1.3,"",6.3,""
"249200980","MSZANA DOLNA","2022","10","15",10.9,"",81.3,"",2.3,"",6.3,""
"249200980","MSZANA DOLNA","2022","10","16",13.7,"",71.0,"",4.3,"",6.0,""
"249200980","MSZANA DOLNA","2022","10","17",13.3,"",75.3,"",2.3,"",2.3,""
"249200980","MSZANA DOLNA","2022","10","18",14.4,"",61.8,"",4.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","10","19",11.1,"",85.3,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2022","10","20",4.5,"",77.5,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2022","10","21",6.9,"",71.0,"",1.7,"",3.7,""
"249200980","MSZANA DOLNA","2022","10","22",9.5,"",88.3,"",1.0,"",6.7,""
"249200980","MSZANA DOLNA","2022","10","23",11.2,"",85.0,"",2.0,"",3.3,""
"249200980","MSZANA DOLNA","2022","10","24",12.6,"",74.3,"",2.3,"",6.7,""
"249200980","MSZANA DOLNA","2022","10","25",13.1,"",84.3,"",2.0,"",6.3,""
"249200980","MSZANA DOLNA","2022","10","26",9.3,"",86.8,"",1.3,"",1.3,""
"249200980","MSZANA DOLNA","2022","10","27",8.6,"",87.3,"",.7,"",4.0,""
"249200980","MSZANA DOLNA","2022","10","28",11.0,"",83.3,"",2.0,"",4.0,""
"249200980","MSZANA DOLNA","2022","10","29",14.6,"",70.5,"",2.7,"",6.7,""
"249200980","MSZANA DOLNA","2022","10","30",12.8,"",82.8,"",1.3,"",4.0,""
"249200980","MSZANA DOLNA","2022","10","31",11.4,"",83.0,"",1.7,"",2.3,""
"249220040","DYNÓW","2022","10","01",12.8,"",.0,"8",.0,"",8.0,""
"249220040","DYNÓW","2022","10","02",11.4,"",.0,"8",3.0,"",6.7,""
"249220040","DYNÓW","2022","10","03",10.1,"",.0,"8",5.3,"",6.7,""
"249220040","DYNÓW","2022","10","04",10.5,"",.0,"8",4.0,"",2.0,""
"249220040","DYNÓW","2022","10","05",8.5,"",.0,"8",2.0,"",3.3,""
"249220040","DYNÓW","2022","10","06",13.4,"",.0,"8",2.0,"",4.0,""
"249220040","DYNÓW","2022","10","07",12.1,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2022","10","08",10.5,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2022","10","09",9.6,"",.0,"8",2.3,"",2.7,""
"249220040","DYNÓW","2022","10","10",6.5,"",.0,"8",1.3,"",4.0,""
"249220040","DYNÓW","2022","10","11",7.8,"",.0,"8",1.3,"",6.7,""
"249220040","DYNÓW","2022","10","12",6.0,"",.0,"8",.0,"",3.3,""
"249220040","DYNÓW","2022","10","13",5.8,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2022","10","14",7.5,"",.0,"8",1.0,"",3.3,""
"249220040","DYNÓW","2022","10","15",11.3,"",.0,"8",2.3,"",4.0,""
"249220040","DYNÓW","2022","10","16",13.1,"",.0,"8",1.3,"",2.0,""
"249220040","DYNÓW","2022","10","17",11.1,"",.0,"8",.7,"",.7,""
"249220040","DYNÓW","2022","10","18",12.6,"",.0,"8",1.3,"",.7,""
"249220040","DYNÓW","2022","10","19",10.7,"",.0,"8",4.0,"",8.0,""
"249220040","DYNÓW","2022","10","20",4.0,"",.0,"8",.7,"",4.7,""
"249220040","DYNÓW","2022","10","21",5.5,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2022","10","22",9.8,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2022","10","23",11.8,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2022","10","24",12.5,"",.0,"8",1.7,"",5.3,""
"249220040","DYNÓW","2022","10","25",12.5,"",.0,"8",2.0,"",5.3,""
"249220040","DYNÓW","2022","10","26",9.9,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2022","10","27",7.8,"",.0,"8",1.0,"",1.3,""
"249220040","DYNÓW","2022","10","28",8.7,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2022","10","29",11.8,"",.0,"8",2.7,"",4.7,""
"249220040","DYNÓW","2022","10","30",12.5,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2022","10","31",9.3,"",.0,"8",.3,"",2.7,""
"249220150","SOLINA-JAWOR","2022","10","01",13.1,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","10","02",10.5,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2022","10","03",8.5,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","10","04",8.3,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","10","05",8.6,"",.0,"8",2.7,"",7.0,""
"249220150","SOLINA-JAWOR","2022","10","06",13.3,"",.0,"8",2.0,"",5.0,""
"249220150","SOLINA-JAWOR","2022","10","07",11.5,"",.0,"8",.0,"",5.7,""
"249220150","SOLINA-JAWOR","2022","10","08",13.6,"",.0,"8",2.3,"",1.0,""
"249220150","SOLINA-JAWOR","2022","10","09",9.7,"",.0,"8",1.0,"",4.7,""
"249220150","SOLINA-JAWOR","2022","10","10",7.2,"",.0,"8",.7,"",3.3,""
"249220150","SOLINA-JAWOR","2022","10","11",9.8,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2022","10","12",6.8,"",.0,"8",.3,"",4.0,""
"249220150","SOLINA-JAWOR","2022","10","13",7.1,"",.0,"8",.0,"",1.7,""
"249220150","SOLINA-JAWOR","2022","10","14",7.6,"",.0,"8",.0,"",3.0,""
"249220150","SOLINA-JAWOR","2022","10","15",10.3,"",.0,"8",1.7,"",4.7,""
"249220150","SOLINA-JAWOR","2022","10","16",13.6,"",.0,"8",1.7,"",1.7,""
"249220150","SOLINA-JAWOR","2022","10","17",12.1,"",.0,"8",.7,"",1.7,""
"249220150","SOLINA-JAWOR","2022","10","18",14.7,"",.0,"8",2.7,"",1.7,""
"249220150","SOLINA-JAWOR","2022","10","19",10.0,"",.0,"8",1.3,"",7.3,""
"249220150","SOLINA-JAWOR","2022","10","20",4.3,"",.0,"8",.7,"",3.7,""
"249220150","SOLINA-JAWOR","2022","10","21",6.3,"",.0,"8",2.0,"",5.0,""
"249220150","SOLINA-JAWOR","2022","10","22",11.9,"",.0,"8",1.3,"",7.7,""
"249220150","SOLINA-JAWOR","2022","10","23",12.7,"",.0,"8",2.3,"",3.7,""
"249220150","SOLINA-JAWOR","2022","10","24",13.9,"",.0,"8",3.7,"",7.3,""
"249220150","SOLINA-JAWOR","2022","10","25",11.9,"",.0,"8",.3,"",8.0,""
